qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,43422.14032505592,526.874156822552,225.8809719622964,27953.66364852293,26588.17177953162,2459.704182208836
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,43518.56807959238,409.8419795170126,354.9585893564991,28081.42131204215,26745.05384079849,2507.116085947967
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,43642.23020148849,303.116227041813,472.9440938207272,28347.83059643525,26919.103799529,2607.1251634762
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,43729.62901955671,274.0491077305998,561.18743172262,28676.5488365552,27094.24140713361,2696.573785408382
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,43770.01894425501,347.8846377356018,621.0891172575338,28996.6419315674,27278.83870749695,2707.304687160254
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,43777.27793036475,481.4511794456447,672.3836153697824,29258.18985543704,27439.81824169443,2640.35096797672
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,43719.64726204305,633.374645657951,710.082339503312,29409.50804706617,27517.90395140807,2539.110108783742
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,43555.25763720074,765.8181500532327,714.7601518715994,29380.31551291563,27502.22609800919,2456.564281493705
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,43221.08101936064,819.6975436065097,695.4804483775478,29116.79981824436,27380.46298044495,2417.276017851835
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,42711.67022370233,768.0454801680338,685.0050785309319,28674.69738260299,27221.46127936667,2430.802031668599
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,42231.42960115305,655.4114853652939,730.8588459733011,28229.71340060817,27112.58837557521,2480.813787294698
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,41930.41993519681,509.1893757958528,847.9622087766962,27934.59474973838,27028.33984352529,2510.204136647995
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,41813.4123676024,358.7694392336873,1017.114787785798,27802.57801751472,26900.99568107013,2488.534332041032
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,41840.38167737592,256.7852284089846,1173.526592942475,27778.37063496786,26741.80674309145,2420.96420229138
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,41979.42938950047,227.4035402860995,1266.892981372468,27848.64066209349,26614.21299263025,2327.212577053728
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,42140.72149797945,245.9498048462827,1275.445839329147,27945.31400143906,26549.55017306143,2215.379281138033
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,42222.31491708122,301.5328115517144,1197.168412591101,27952.67270872484,26586.51208693924,2079.805155952585
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,42236.47473557051,416.6453417847713,1023.206653385068,27847.93144719449,26753.58946794363,1941.470647694156
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,42187.69002440169,590.8156912850545,781.3978523284917,27666.53282657053,27004.25559649929,1849.402920721786
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,42044.3875830394,780.9781507215474,526.5159076504353,27482.88122853927,27299.11250239755,1835.349692035704
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,41788.52835918997,910.9468900100449,294.8682295669778,27405.10795289494,27608.82522019191,1875.803812968939
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,41433.57973934984,925.7871888332285,125.3124092961501,27480.86983439786,27820.9718899166,1936.334576224053
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,41018.67757725067,849.0200809877985,51.35218856944834,27620.45133436855,27895.01495047694,2002.426486681858
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,40616.80821990384,772.3995452437987,95.91504148239055,27736.13857950854,27898.42280515185,2061.59426659919
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,40302.57556168519,763.8147451552186,265.8914028193361,27839.22657014506,27887.6973025896,2074.444436987665
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,40125.06094968841,843.7356564176297,484.9429249513915,27961.56245083398,27870.65569050811,2011.823924841106
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,40078.35115106494,979.5794779287691,647.0837852919798,28099.94784322737,27811.78760811761,1906.007376651371
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,40102.41039286547,1095.373770556992,711.6436893441503,28232.74976241015,27660.57558209819,1821.022106470821
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,40098.17273822121,1144.974614171335,689.6010003274636,28262.73898724579,27455.18285246201,1776.839129861359
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,39994.6969047692,1138.702844110048,597.6174428902806,28141.5720274877,27259.29421615913,1768.721102602094
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,39785.54847814354,1086.03820576702,439.1788120609588,27963.76449368147,27077.29374597585,1790.913363432673
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,39501.25822697666,991.6649301105165,229.9910176360577,27844.20089919185,26874.77514671101,1833.655393347081
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,39127.4595433633,879.9110800617746,30.23542757088556,27778.90163958539,26625.22689350811,1880.627822726202
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,38664.18299014201,776.4567460738156,-113.1117944853428,27707.23901018617,26362.84391429706,1894.212281205631
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,38220.39969178072,699.4624054023668,-198.4946364121468,27615.26722689699,26185.2184832584,1862.884085178908
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,37906.58207013614,644.989547207607,-257.8449471371821,27500.50429352702,26136.24665249674,1789.950507724427
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,37726.7016210608,594.6602163004571,-324.6137748681057,27346.41545610788,26178.96724267392,1669.428427946318
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,37632.11463776819,538.3318632058165,-407.9936525973227,27170.89406767419,26265.84568153835,1505.458321341985
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,37630.0707359274,472.9357473294155,-504.1440459471805,26975.264965573,26351.23621542851,1347.604852346101
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,37727.30509543107,395.7723751032453,-606.557810009895,26764.1003018813,26376.05424652835,1216.896516018885
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,37866.76564264881,312.4950955149594,-693.9808612568422,26604.61263593689,26282.4257183487,1112.551709924255
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,37956.51095827673,276.4055168640098,-741.1266925926003,26551.31402531803,26104.4221489258,1048.321389017039
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,37957.10376605362,334.5416676330526,-710.5230921811551,26588.72880816215,25945.86643987676,1032.201106623633
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,37908.22787552624,470.2802918844949,-597.6418047096217,26604.38675106935,25878.00835862355,1061.09865588118
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,37859.02130542242,622.4171410502656,-419.9107048721266,26486.08274701202,25890.72191249716,1124.144041177436
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,37790.59037375447,733.8356291101123,-209.4208236734043,26194.08726406086,25987.26883362893,1187.955256650529
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,37680.93727042843,781.7868075817059,-41.97040601762399,25825.41829896256,26151.41978389587,1220.583784233731
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,37533.32994993398,781.6062536641394,10.53814051845517,25544.36322449634,26379.4585617989,1204.459623443833
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,37352.70240016732,748.1054287754843,-57.38808028369409,25465.38732000282,26614.17234155325,1160.250032656599
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,37145.49235380059,684.6526605707121,-205.7111933009779,25569.38446508887,26732.20837772864,1124.887527909051
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,36890.37335226694,577.3093692533924,-391.2781461779538,25745.15949581332,26660.84923088176,1104.042555205186
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,36575.57857418068,415.9716969526449,-574.7819901825251,25913.4625357047,26412.87768965881,1078.814646066105
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,36209.86025565998,218.4843221393279,-688.5730832394368,26040.22192488372,26072.0844787141,1048.06266927765
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,35852.92473885786,24.44045324817225,-698.2715408639995,26119.87726537994,25747.38235378993,1030.726621883119
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,35611.39590302369,-143.5003740361188,-640.627979178299,26147.34997051505,25534.19905470229,1052.146366811798
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,35555.17976101548,-289.4993426172014,-557.5987011028035,26100.36004807579,25428.65970130204,1124.770151053264
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,35686.73323278975,-430.1828756879506,-483.7772442296982,25977.48217559608,25338.19777265406,1243.835988701071
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,35912.91653463864,-571.0955171729681,-456.3778580941971,25791.50596934957,25265.84732202735,1393.460337975172
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,36143.95658463742,-716.7460367087601,-485.3054082435208,25671.17660263497,25221.1670654995,1554.149796752567
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,36385.35391051182,-832.7415020291022,-517.7971034521615,25713.55591459118,25169.31443709196,1701.544601376683
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,36635.50637049537,-890.9746069885157,-511.2146412614313,25843.70500856677,25148.18397212846,1818.568538097414
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,36851.35974925308,-877.3442422250624,-446.1143625296351,25945.12517940974,25214.886225517,1893.031097176182
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,37032.90166184392,-796.7826502004767,-299.757511364746,25965.90668779028,25364.9175991152,1919.090099239748
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,37166.46158779891,-686.5105705902766,-88.92308137555885,25898.89856405796,25567.1539661778,1894.816120830097
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,37180.32805288693,-580.9020953764618,138.7787911374046,25777.03841342232,25744.19116309697,1813.113591037153
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,37063.61408037261,-489.0345499030164,330.3040949040023,25663.06385876582,25877.6435532318,1685.964255202451
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,36931.44619878152,-404.3152524706866,451.0948677769654,25642.41597016717,25997.07969168194,1576.52069425887
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,36862.08018659813,-315.6425661662352,481.5642605700286,25730.56480909576,26061.26607842332,1531.797166703878
8000,g0,2-1,300,0.001,opls,7,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,36809.56276049883,-199.8942514924232,406.6099770361175,25842.31311108586,26004.6774646989,1523.854314184308
