qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,143.6400226837446,-133.4453789141724,48.48505833473439,-365.8646926295339,-87.98016607932524,-293.4198263957119
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,66.31123207692751,-188.1763513001923,23.61770223327784,-168.0794622843229,-29.41297139340639,-278.6532957483232
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,12.47421004778639,-214.4574814177397,2.281616092952754,-39.40930718477865,19.18519928640595,-247.8368660277124
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-37.66363138419482,-203.2037084980743,-24.64833162941762,37.90007214849489,44.46243688764914,-212.2931122054436
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-95.77149471498123,-159.9113487345575,-70.69832672041785,105.7524861959472,47.41300012591277,-171.6637088124742
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-115.7240008217176,-98.25271588712513,-136.9888598371401,178.3149715962337,12.09418414715417,-107.8178393074964
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-69.49079956319001,-41.31747591177566,-201.4592737393602,231.4260629045914,-55.39264786648292,-29.72817331856627
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,9.5417088568182,5.688192267355006,-234.5409908000904,244.1242379370943,-119.2418160473917,26.578830233774
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,79.49301643574779,62.57487494319368,-223.4025611387389,196.8217246180241,-159.3403526952348,37.07736566759973
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,131.1315174359172,135.5359103774916,-176.8686088053883,75.83760223478571,-202.0407028617254,13.04995351669157
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,162.6759381537162,205.9532395992038,-113.6879077367876,-103.5231904673878,-273.423015329109,-10.58596181120857
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,168.4391005528001,251.5137798985884,-53.60018341567852,-288.9277389329073,-360.3173185380506,-2.011678676234784
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,146.5286709916481,265.6535181319581,-16.42772039066239,-419.9749709389861,-422.4239752122396,38.99363747164652
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,106.0724197206381,258.0963956032173,-8.135742033802755,-472.8640584531371,-428.0503239586823,84.52801923263551
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,77.89326260081947,233.4838393167383,-12.75088558049663,-466.7596234010348,-378.2481234244524,99.4760642553055
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,111.3970722243721,183.9678637980124,-12.02901841923229,-423.0295328749493,-307.9930514865172,68.36364066823624
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,220.6805444401664,103.1320052358373,-11.39660387624627,-338.4825401818874,-257.6507793545783,-3.55270876139323
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,357.9492925776983,2.870425280719079,-19.32269521872664,-199.4277520396342,-246.1311056325466,-94.25455253763849
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,442.7204798408065,-82.70137236756506,-20.84436802453126,-36.20430270954846,-259.8331898815989,-183.0851983510427
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,424.8580144908728,-109.8677419486479,-12.47759616153955,88.14869295071813,-233.1534527513955,-244.3060743306832
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,332.7193425310539,-59.3034769894749,-14.27218990947476,151.1848301833175,-148.5045327190064,-248.4494520605035
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,208.7135281646485,48.91729593061839,-38.57580097022711,170.7730571664586,-75.45835148630619,-186.1614196115524
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,78.41538763082872,180.6471687808305,-66.66703688209645,170.2045163666753,-67.35430386201719,-68.19104901877897
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-41.58025188714451,323.9133179259731,-73.81612939046762,168.4782335076522,-119.6875101977786,70.54703837289657
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-154.7548827488909,470.1289956002315,-57.47544927242662,172.3906511441914,-172.2224762156233,178.6618555327707
4000,g0,9-1,300,0.001,opls,3,-1.481650053746536e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-254.2676961195629,585.043614636496,-22.43943992739688,183.1873584123444,1.222481775459675e-310,225.423464342331
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,-11.37427749449986,67.76232534568682,-103.2828846793798,-377.0062093604492,825.3970586307663,64.67721533549798
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,-167.3786907781673,25.69136088065217,-13.23954280959351,-366.5539777244789,1002.176205784727,-23.54765587409101
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,-315.8901486839628,-27.85754556908448,134.8680403417322,-403.5068436654503,1089.189906386217,-98.11103822974241
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,-377.6619133281039,-66.99470667498902,285.3483126189857,-530.1674905417127,1046.409473288244,-117.7787067300514
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,-299.6722170182272,-80.29030231082182,394.6994614199353,-723.0125409472928,895.3707157369375,-90.79182024171344
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,-91.10017488706298,-67.86484663801699,453.6347262948475,-882.5320010691983,684.8196460673654,-44.68816967062718
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,179.8624940208241,-46.67982265145266,479.4216582812589,-924.4238917006877,459.4659849572658,8.409824021435981
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,423.545143568055,-19.35476072909065,475.6318656977178,-849.3482323297836,249.8079395262495,76.80737796351221
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,584.0872414144749,7.416179583621899,434.647963765511,-709.1306425697046,81.77607775193886,152.7046013194117
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,663.1439435344574,11.16835022539978,370.789199612386,-545.9304891856373,-15.98501753991451,200.5709505231106
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,673.7801088313896,-15.00140160629275,324.8220143896247,-385.4348499665661,-23.96136189728,190.9191555582815
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,630.2466503656472,-46.32921690181176,314.4971472669145,-234.3450302856722,44.76925052600665,132.9065292503426
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,519.4062830704339,-50.87986569996519,306.575176364504,-111.6022095442245,168.6113878505334,61.8590048525022
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,352.8235301892934,-4.873763988324415,265.1099748813112,-6.509103024849638,301.9991179255108,16.90841776858618
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,174.1768377768787,94.90772525998386,186.0845785959387,82.079775099922,398.1830238941164,27.58568978656014
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,20.84269602482645,219.2464426599182,102.7937297206021,132.2531394010412,445.3065493278671,83.72136895939344
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,-94.24254180439095,323.9561189618173,41.9366598290614,137.4073635385848,430.5898193774723,141.9303021161369
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,-179.8564334994293,380.2261333888955,5.029645604768852,120.5058005992706,349.8894515280633,165.4384042240064
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,-256.4201946202285,382.6698350495274,-17.23293416563831,107.2602789008175,211.3610442958551,147.947558532779
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,-337.0290369931526,340.593096840297,-21.70591441490933,112.8044620984423,24.21174061089918,113.8468183534451
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,-412.7446943401853,262.9939574082819,13.44914716814402,132.7323935202479,-198.3689369770041,82.34128843281908
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,-473.8210205514861,174.1781198195757,78.61966030337226,119.5566255270253,-431.2909775436194,61.63618526418519
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,-515.3591032005771,119.1355306075995,123.8442760454383,39.85328618241321,-617.3312571351036,58.80189545825573
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,-514.0207181622698,137.9193021877428,107.0106286197229,-71.54192107251461,-723.8116002862737,89.86328488963123
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,-460.634186942425,232.3315536619716,39.99887638581992,-142.3534868690241,-768.0455113709746,163.3086261309511
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,-377.3322640978493,365.2731642833731,-34.29236281190273,-129.3808241710654,-757.679958959189,266.7630741342843
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,-281.8985835375123,475.2547735198061,-88.16174366394057,-42.0247215220929,-671.5340743856193,362.9717106967807
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,-185.7355679456563,515.9234065611067,-101.303070104228,75.02343693260495,-473.8672415157604,401.4582472167376
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,-95.42467963940625,478.0847138245906,-59.60943194774744,182.208884639038,-186.2225651659562,355.4002337728796
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,-39.71268904034532,393.4138400203356,30.84316617790302,234.3432956574798,139.9648408490541,245.9627948010215
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,-14.64001892034817,307.2158455479982,146.0971041572078,211.2891065407294,423.0620992271498,123.9461230572706
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,38.08127080523136,230.3930525507045,240.3077056218626,126.9905658072643,588.30376049575,29.01023767654215
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,151.6300014875193,148.9167954512186,258.1081934546439,19.96990741824056,611.9586327861338,-23.37201169962704
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,288.7423720518295,58.48028756350151,168.431179085311,-64.90630855026566,491.5799401442124,-37.84375987715115
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,395.4295619849936,-26.23842770246123,0.7079441615426098,-115.6963064870844,250.7555499114736,-35.11698264277554
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,452.3528248132618,-84.98263979792337,-170.2075956609969,-145.304005462848,-21.82641404676941,-40.22167689375424
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,485.1826847970777,-99.51841995437429,-285.0052346377661,-148.7855568693473,-224.1718049098476,-78.99298642931541
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,520.8692389796174,-65.88293691662354,-329.1220160566975,-114.6482119554874,-340.0896219067008,-156.9701862107189
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,546.4759678389319,-1.101968334478632,-304.5133186825076,-61.12196467218985,-406.7321969720977,-250.188911165124
4000,g0,10-1,300,0.001,opls,3,-2.356842860327569e-05,-5.804524464605503e-05,1.939028878662671e-05,-8.524883751045093e-05,2.785893444809857e-05,-1.192042104783421e-05,531.2388456715453,68.39550860943505,-219.1093754651103,-30.11505361038662,-424.7359951904346,-320.50658688829
