qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,133.6376972958963,149.4589067142679,259.6499582674646,2.381735676528975,598.0651990361134,-24.24656554784008
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,268.4836456810474,59.10050727070352,169.9606318415035,-85.33107770686073,478.5008133618285,-38.79191039615498
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,375.1846226136859,-25.52627572006312,2.185445820264318,-136.4223056729027,240.208830516479,-36.34677279361922
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,434.2024486181485,-84.21387035409968,-168.7027480158261,-164.0490584798676,-28.01608471071359,-41.51018538634809
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,470.9981277062014,-98.5938929456874,-283.4970694710947,-163.4606918257245,-225.0121789548438,-80.28009100871293
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,511.9487792020766,-64.95903236608967,-327.5679942859009,-123.7828496942124,-334.855538407759,-158.2374964497146
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,543.6033796892996,-0.201848845087292,-302.8732592898405,-63.60659892716151,-395.183441355964,-251.4408891834496
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,534.438268903713,69.42000114232344,-217.4171558271928,-25.7093390028172,-407.1753212549449,-321.8301561808218
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,469.0736613277599,124.1143559533111,-105.7380294270733,-27.15354557112301,-336.4015004899252,-333.8928331460862
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,339.5432781520161,165.1639940942333,-9.733557496530439,-42.86799515534211,-175.4548626305601,-272.1738455870254
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,158.1462308729873,201.4935232782829,51.89028960542101,-35.38896105760172,26.30701445012938,-145.0673613587217
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,-40.57780069147659,226.8277835738727,98.61929534712974,6.436761650324064,197.3442520936922,23.0400590943639
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,-213.9396626532179,208.8025797883634,172.5915230850955,65.60698070640309,306.9035882750089,191.2368340790292
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,-313.0698596806926,124.9113098914808,292.8855338287637,128.4364349239403,372.4232493856451,307.6493276034922
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,-301.2192675780474,4.712948518785134,436.1854921307985,168.9519722958122,432.5640205015398,331.3193089770433
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,-183.0278326496585,-86.43583697648737,557.2307033158811,142.6153486931875,501.7893760105613,268.7605959188875
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,-0.9229616901295107,-106.4912561482112,608.3135186954738,50.49443450279286,574.8785007679066,159.7262478369211
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,200.3112802596507,-51.6363076713012,568.7272619476855,-33.53708726466526,627.2120383726749,39.46994002953138
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,384.335197564923,48.87923083072747,457.9931147707251,-39.96970493146777,628.9453842844874,-74.71875792492408
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,512.7636202047411,149.6733034892716,317.8086583821645,30.79126611360851,546.4074553440092,-180.6923506532774
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,562.0686635455069,229.9005887825314,181.8666940712939,122.2585583617956,376.9280976082476,-275.2508331579396
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,547.1681134278587,288.0536825954877,71.90773180183226,178.0821323580082,174.5508882542255,-350.670705304142
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,503.3414917073719,328.4798991523478,4.63296165439864,166.6299709782918,-1.899380405742277,-394.3304255607487
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,444.3300478220949,359.5003793907286,-6.765353653856816,64.18218911716572,-120.5173551816755,-395.9619580679195
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,350.9778911158816,377.944003218045,39.09591521622508,-141.4931413223669,-180.5906775545288,-361.7660210131515
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,221.6321642352103,369.322983307405,133.9544573587438,-425.9152290893472,-196.876052966997,-320.4033488553609
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,112.1084816511765,316.5778501997477,250.1918549906068,-726.850650318099,-181.2223731177981,-300.8493703151523
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,87.90182410667583,223.2805713042917,332.1330745792669,-965.1475932065188,-148.7089879698173,-303.3174176157154
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,157.2112179745906,123.7970826445365,335.2260447188998,-1070.822759476668,-130.2351904642198,-307.5469175830557
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,242.4448880859721,44.69772370735353,267.3111821725236,-1023.621221671535,-132.5842419580029,-300.3921737729761
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,266.6797200417856,-16.47605306759731,173.2570320467343,-852.2031938628555,-130.477668981404,-291.7686681083196
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,227.8382560432054,-73.58178795260625,94.20172070940046,-606.9108019396368,-113.8938076716231,-292.2664244774722
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,152.220810378934,-134.4344522704688,47.1288943465821,-358.6530995468299,-75.0620866602524,-292.4430408783625
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,75.24195577664345,-189.3412905807364,21.89215275059149,-160.8472312670301,-17.54896564413758,-277.84503126238
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,21.4221440695035,-216.101216603727,0.5145245620123967,-32.5827420888593,30.4440927659086,-246.9212241901061
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,-28.56656822663821,-205.1605237411342,-26.24285267784876,43.85000274904085,55.12616802967141,-211.2295706078706
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,-87.09675068257576,-162.2128985785363,-71.72097976187763,110.2450099228655,58.48913188216858,-170.5013677997952
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,-107.2417580369658,-100.6207243289897,-137.5347607974918,181.6210881287984,23.00091100366903,-106.920873332597
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,-61.37871110910067,-43.44250538582043,-201.6213182865466,233.8718034468501,-44.77567470610223,-29.27074904054184
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,17.54198542292717,3.596393111904319,-234.3587468233216,246.6156803976641,-109.3251628015799,26.72413804715282
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,87.59113955429727,60.31076285381798,-222.8336505822216,199.954855456186,-149.8831176528275,36.84736826679514
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,139.6637861378489,133.2833583822419,-175.9780004559591,79.91674244442217,-192.866238608075,12.57698087166327
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,171.8115083582454,203.8608675303215,-112.601406875661,-98.49104249559416,-264.0182071478453,-11.13271472792738
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,178.0751704454042,249.6688153110015,-52.29267350689086,-282.9980011625387,-351.0132577768101,-2.82139928901366
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,156.1316764172871,264.0916799896242,-15.24192535167364,-413.4906838210855,-412.795127532699,38.26488292105979
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,115.5652572734889,256.7276970098195,-7.100646364849503,-465.384114826649,-417.6356598327611,83.81683194756492
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,87.54909579436637,231.9792118232633,-11.89149336614557,-458.6037354977533,-366.5725145806957,99.10293381331012
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,121.1982117878124,182.7267406381343,-11.42532581534821,-414.1022510761845,-295.1188015661932,68.40080673439395
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,230.3761328653108,102.6288914459068,-11.21581979323394,-328.6756407415073,-243.7547033275079,-3.466905080674907
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,367.5540837379256,2.990531579480209,-19.46879118042927,-188.8355922514641,-231.6999828852866,-94.42660026640904
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,452.5862566766318,-82.08671985095623,-20.72446368687702,-24.44959023257409,-244.8256965019988,-183.6683708184754
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,435.6884708655189,-108.8205706066233,-11.88575278768856,100.5457719911668,-218.3720920268899,-245.2518036408953
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,344.6783997093914,-58.01215171287379,-13.29912917399893,163.9770247217087,-133.3701007608927,-249.5725684870494
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,222.109433165346,49.47300993523855,-37.38117478441094,183.4013966445651,-58.84251918431301,-187.2628839361712
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,92.58721604064661,179.7747768792307,-65.20981869929172,182.7999547512634,-49.22158232240802,-68.94958404373452
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,-26.83180442976196,321.6853947191258,-72.30744836215717,180.2307952120481,-100.6370153219897,69.90726225497548
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,-139.8533669133876,467.7608266386586,-56.38597264509952,182.5102916417989,-153.6084464229953,178.1397310398048
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,-239.5647577440274,583.3808113767765,-22.12897136426097,191.4902290010956,-146.8775478468882,225.071249608978
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,-292.5189389058306,632.4209050929918,29.04648480520077,209.1743240588961,-82.01237407196891,218.5647988343189
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,-279.4673732194661,627.2827176024956,92.44027212268844,228.057150046207,14.62149558837898,185.159052747728
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,-208.2549039512246,606.3393873326945,155.5049601544859,234.4910763488857,138.7783933231217,153.67061021113
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,-100.3581666000067,589.7488707306546,197.8772362748608,222.5105454335896,276.6288836766491,135.9361724280347
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,24.90403878441515,556.2245783427894,204.7812343615054,212.9177621112071,372.6581466669976,125.2076182419965
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,172.3205131906283,457.7541063408538,166.6156710455201,225.06771295588,384.2145477086831,116.3672694951601
28000,g0,11-1,300,0.001,opls,8,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838657e-05,1.750746395708763e-05,-1.165252942106133e-05,329.5161652083584,270.4813002798344,92.96853986858595,254.8812405697545,326.4948359034128,111.7431656555943
