qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,100.3342190220336,316.9268887401582,250.9703319288421,-732.0291092375955,-197.6452031625898,-302.8653725757182
16000,g0,6-1,300,0.001,opls,8,-5.784583681603249e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,74.65085295511635,223.618413556193,332.5412199118304,-974.8348758013253,4.975019133076368e-310,-305.2935470887967
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,257.0033393077794,168.8270244325448,274.4997943114135,477.5896436859174,-101.1088292742245,241.2277072264802
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,185.6619739904444,265.8685610233595,-26.34310124325042,613.7184156829544,-201.2435033399803,313.3331246487215
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,60.36030816384872,293.2636135941907,-298.3174899157777,699.4137901768538,-305.5231914327534,331.6202563250442
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-82.59152684373248,259.0981494537896,-466.0924103811203,696.5791419680334,-388.7456804840198,283.1253819547881
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-212.7271994281425,209.2412058435811,-503.1513633693008,606.2225761574937,-439.1041181801675,200.4609912694256
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-309.1351321824267,202.2757862931814,-421.2488649223816,439.9950661818862,-447.8993070883504,121.1017623745133
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-343.5029218011247,236.9198765388759,-260.7354786600338,246.0460835255814,-412.5414373294885,61.63966854624955
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-313.6632706687816,259.8863188324556,-83.84690845617608,73.53665876348742,-342.4660253065276,36.8620209074169
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-245.3391043654914,242.0668029900854,67.99879113682225,-41.78380495428834,-266.5003401063292,62.95421354812559
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-175.9267928870543,208.9115645153755,188.4025336516625,-78.9866782868576,-216.5119381116782,130.246041459672
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-113.333373254341,182.2323153629752,267.2974212904665,-34.81846850982993,-206.7274033147121,206.8589484655624
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-35.19502633962178,132.7731672221071,276.7541381683017,99.8056854866353,-223.856769592952,259.7858494086377
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,57.44464828471008,27.97626648633394,205.6549520974136,292.0480473662639,-243.1012875779902,263.5849361920485
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,135.8104485747611,-105.71538028984,92.83174447377645,456.6424914424467,-247.0803651042886,210.0525655508698
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,175.4365112740733,-212.9853295695687,12.19244078963085,510.094566366122,-230.1600662118264,104.2214726908744
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,186.4477235764685,-254.8824871701103,5.766780304081096,429.3957562487351,-191.5972343545883,-38.61511335965952
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,173.1914064842676,-213.6202630170761,48.31918171280568,276.4194271002229,-142.0037296857762,-182.0289728517196
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,114.3698184567791,-87.4578397675096,92.7426894803647,140.6218843540764,-88.68893950646711,-267.9810353711272
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,13.80631295301579,96.11256358402899,121.2371358675503,73.3880585698535,-40.31000325871148,-249.0594565645199
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-118.1561693604161,282.629017804308,156.355266921715,77.11590249078311,-19.00483307711692,-138.1580828707117
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-281.3769087442076,408.8858900947078,214.4355974553709,104.4985876253256,-40.2772469260127,0.1103866851155303
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-437.6622768788748,436.7807587878914,270.9017614094249,110.6366398530332,-92.739592889085,101.2983594183748
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-513.7456010614939,376.1422083339179,294.6769671261199,102.7447194712337,-154.7558901119248,139.3441764251403
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-496.8770913303143,273.9248412080097,285.2205528751145,96.92039959555237,-202.2720808221062,119.7521167884983
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-436.4122146608283,177.4582399798728,265.3327395269409,87.06851144944972,-215.6804185655026,62.52167099982648
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-351.6464365747562,107.626383260645,239.4263243822024,32.85800927435604,-160.3642042201333,3.266123636699344
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-228.2331700255145,72.54391474373179,180.991114541955,-95.66812347379107,-15.10987062889647,-24.19457857918804
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-86.70364700343843,69.53878948185302,78.33987395872474,-256.1921161444998,184.1933205156541,-3.828921598816794
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,9.867667602826305,81.09599146432416,-31.97071523908736,-373.2588107686665,387.5859754777563,50.30462304266348
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,12.70011888779396,87.87696112596666,-101.4207274487792,-415.611749156799,587.0060732777464,85.24725184270692
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-75.99685450778037,72.12178811179454,-96.94496744580022,-410.1229636471616,797.4069944770878,50.95733563273831
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-215.5644744407574,28.73473842200121,-8.800738487076417,-392.3869044465761,982.258409787531,-33.57580039023404
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-349.7103583611079,-26.02023152094103,137.7879289582735,-422.9212383023385,1075.750116369033,-104.9294505713657
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-400.0935105656509,-66.05883998350005,287.1013269512817,-544.4631287258002,1037.412686179189,-122.0812626164672
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-314.0721993494636,-79.88845866266021,395.6042011692241,-733.9609402831213,888.5959604380848,-93.20814983357464
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-100.969204916308,-67.68118478152699,454.0526480893384,-891.9834939099103,678.2100388105637,-45.95209152851149
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,171.3597246319515,-46.52051806196997,479.8530926377492,-933.8248907890006,451.2097205989323,7.530278552542776
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,413.7663194089661,-19.28606827250337,476.2143805888871,-859.9739160518996,238.6095161947316,75.72252676923981
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,571.3199094855099,7.694211815028196,435.4952315967963,-722.3070033538067,66.86636042283293,151.4121169908639
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,646.2471872561107,11.53994695840848,371.7800544650323,-562.2494876272973,-34.14350519955322,199.2467351289901
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,653.2812909790543,-14.64772803221347,325.7593732660596,-405.1345077389516,-45.21505608511113,189.5777625561019
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,606.6318419306715,-46.05947796320104,315.3434976324159,-257.1595826630284,21.73885565172599,131.5541008028633
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,494.2205218952453,-50.70741906581365,307.285560932768,-136.5168908080153,145.0660389832381,60.83725599348029
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,327.3693880148858,-4.850302445349932,265.4887034202781,-31.98396499947738,279.5983368007672,16.16448093209885
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,149.8671159958157,95.00150325623059,185.8504058624453,57.38886772201838,378.3668241974662,27.53253891686462
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-0.6906370045925276,219.599845603059,102.2410768623918,109.8466304069552,429.5301331724144,84.37597502160044
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-111.415785951213,324.5369616100808,41.01553615459179,118.9623847642547,420.0271178375788,143.0395207496766
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-191.5598115068746,380.8299057523458,4.11624879965598,107.1745134856065,345.1958351900673,166.9004929436782
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-261.8407788158344,383.2090716270392,-18.00137586356579,100.0038361323462,212.583673054138,149.4452625870101
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-336.6064169551593,341.1775933050852,-22.42970168905524,111.9069637865404,31.00937543479042,115.0304408439054
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-407.2541464457923,263.4608722900143,13.10587015610353,137.9259837146482,-186.967225105876,83.14301200396234
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-464.5461744067522,174.5809354655619,78.76726337123854,129.8577472416649,-416.6207264281399,61.77189441676328
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-503.7165670833807,119.4670788141573,124.5575637324522,54.07872735702394,-600.9215869594353,58.38828596720994
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-501.7486316766571,138.2119961879408,108.0728437569156,-55.28203507097121,-707.6341371750219,88.85982567725644
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-449.2288586161139,232.7727411004611,41.07135295030137,-126.1455922266151,-753.8879598100958,161.8395023278644
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-368.683972515157,366.1211402327517,-33.22434952436854,-114.97085490941,-747.0378389871745,265.1060974349795
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-276.9357080051684,476.5587573527096,-87.20861040912774,-30.99165836251054,-665.4355701446403,361.2581097965443
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-185.1703694171312,517.4492630662482,-100.4289135951221,81.79850834496746,-473.1628821647207,399.9863116697517
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-99.42415337450362,479.7423968053013,-59.04405846590539,184.0611451947921,-190.4861380279216,353.9351390375079
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-48.33482899240536,395.0112406607215,31.41781394356461,230.7498812056985,131.5614935311416,244.5148768218346
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,-27.50081432644596,308.657028041514,146.7252577833436,202.6637286404146,411.4877229249078,122.4026890957742
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,21.98877334884499,231.7665440205957,241.3013331887484,114.3545017724233,575.0136468121,27.12962794974864
16000,g0,7-1,300,0.001,opls,8,-1.883730491832099e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844925e-07,-1.042556085876869e-06,133.4165669073132,150.0153607943913,259.4197394678366,5.002697250881036,598.2731451188466,-25.22329347839228
