qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
6000,g0,4-1,300,0.001,opls,8,-1.125310081297773e-27,-1.682591007029842e-27,5.230209934294067e-14,-9.427380855456854e-28,3.917646091542136e-15,-1.760573360655335e-10,211.3662917630738,369.8563781230213,135.1242966004424,-427.9168369024105,-209.9419062220293,-322.7512564402136
6000,g0,4-1,300,0.001,opls,8,-1.125310081297773e-27,-1.682591007029842e-27,5.230209934294067e-14,-9.427380855456854e-28,3.917646091542136e-15,-1.760573360655335e-10,100.3350828624754,316.9266882324901,250.9698000530332,-732.0280503464197,-197.6419364933341,-302.86539744815
6000,g0,4-1,300,0.001,opls,8,-1.125310081297773e-27,-1.682591007029842e-27,5.230209934294067e-14,-9.427380855456854e-28,3.917646091542136e-15,-1.760573360655335e-10,74.65415883875676,223.6178182525748,332.5404113466413,-974.8333305231179,0,-305.2931725242327
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,246.4268824784052,168.8290679584117,274.5796888083667,473.4532622449947,-105.6908298389938,237.5736446833869
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,178.2394097183727,265.8534728027878,-26.29769184374613,610.7722939793351,-204.1163878200467,310.7533690280321
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,55.76419127708431,293.2202291055605,-298.275364805407,697.5510229056648,-307.125938722344,329.988104329385
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-85.09693769283585,259.0455971206313,-466.0475213817569,695.598135451026,-389.4522569276615,282.1593608448871
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-213.9167235348881,209.1654713145885,-503.1069082217856,605.816360573406,-439.5326264503187,199.933134249166
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-309.782019008111,202.2051876750773,-421.2356511013513,439.7946238662455,-448.4825405908185,120.7382399543359
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-344.3044296444247,236.8558225073079,-260.7056304234917,245.6551132986055,-413.7010590228647,61.31399945612831
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-315.1830823285344,259.8273410237074,-83.83125858990073,72.6609516357273,-344.5535223491489,36.38850549985675
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-247.9187659715874,242.0209898063553,67.97014574205855,-43.56740724220145,-269.5884280013337,62.34569725376547
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-179.623328647072,208.8805844867291,188.3833183887595,-81.76766687966182,-220.738287444868,129.5800326432163
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-118.1316802217656,182.1855752383757,267.262631627273,-38.70383972888146,-211.8780129186871,206.173868758078
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-40.88327353710307,132.7376915538299,276.7327332268692,94.93128275081159,-229.6734551067158,259.1844065992707
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,51.28448510469698,27.95986937912031,205.6359561259104,286.3791919827224,-249.1828352607787,263.1577353594097
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,129.5627961901749,-105.7220933287885,92.82950749955017,450.5575003946008,-253.0663416383323,209.8241085145857
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,169.4932100348978,-212.9651236358404,12.16072478323467,503.9646540087301,-235.6442539395852,104.2165989117905
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,181.1905135664833,-254.8400102763227,5.717488086190222,423.6484773592426,-196.1767442939897,-38.41531044721842
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,168.9961439684167,-213.596266008781,48.31524433188731,271.5403339671246,-145.3266903195705,-181.6690784026855
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,111.4617597133333,-87.45576988226466,92.6910572121886,136.8774415429998,-90.61361297399627,-267.5641597311639
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,12.33600219287112,96.12466318582636,121.2130584632646,71.05400559131817,-40.77234264651966,-248.5995299366484
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-118.2602914553509,282.6215813799967,156.2761879363724,76.27572511218996,-18.12855210970326,-137.7107381536194
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-280.2160751776609,408.8745115995132,214.3609171527575,105.0814096426392,-38.23090283018279,0.4743380747425263
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-435.4766099457137,436.7918352584709,270.826850352269,112.4226425081918,-89.87497662031291,101.5474354916927
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-510.8286845676649,376.1336844826525,294.5612206028067,105.4841812459744,-151.4626493751657,139.496674500235
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-493.6039667366329,273.9277200938978,285.1415018076841,100.2093092267515,-198.9508205911424,119.7750881206139
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-433.2597921578607,177.4523444201081,265.2575512320024,90.45560511197365,-212.698816025529,62.44125039389213
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-348.8876436414215,107.6206059965405,239.3239845249962,35.95566300803123,-158.151553433963,3.160280340941766
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-226.2995487626586,72.52314007676158,180.8975129467412,-93.2814641007562,-13.94378879471617,-24.33371420047162
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-85.8403547064419,69.53171732421633,78.27012371478615,-254.8812326980288,184.254481118514,-3.977110657836604
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,9.63386865932242,81.07021161259975,-32.08497577654629,-373.1601389127834,386.412778102695,50.22864024457794
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,11.33460902777289,87.81934130957637,-101.4903931862442,-416.7949812875644,584.7365025885716,85.20128670463967
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-78.36906331954629,72.07813844633634,-97.03792016184795,-412.4576153021312,794.2602411602262,50.99513525753147
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-218.7960793147505,28.72584523113647,-8.839264877173726,-395.6843795427816,978.4582811905373,-33.49576887583505
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-353.5430170102121,-26.01315747870209,137.7001454107766,-426.9142847150721,1071.656148621954,-104.8671396720743
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-404.1970647909474,-66.02923353941019,287.0179507297112,-548.7206193132905,1033.337904951015,-122.0264575955925
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-318.1906611547768,-79.84438482429852,395.5011036844494,-738.1200136799313,884.9247026018369,-93.21185538627053
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-104.728291265747,-67.61124453695578,453.9658662611493,-895.6947468719659,675.2229315583429,-45.97145273285092
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,168.2724349679983,-46.49716306831478,479.7496233046618,-936.7794665965811,449.0786233094312,7.473133311165212
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,411.4879769147271,-19.24132934407773,476.1089768729016,-861.9736268080911,237.5042040952444,75.55847172713416
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,569.941534670724,7.731586835991893,435.4260104970106,-723.1715757126232,66.81383891800091,151.1753576476567
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,645.8588341329275,11.56084970150361,371.7375905938339,-561.9733714910242,-33.35391949632925,198.9380582566301
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,653.6113390393808,-14.65938714187674,325.7291822892652,-403.8919674886144,-43.61122674610622,189.1019110461093
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,607.6645306877048,-46.08900977374672,315.3409926370711,-255.1409272627699,23.7529325633858,130.9802742578966
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,495.6342906625453,-50.742098691697,307.2927921335313,-133.9684003819482,147.2116583564409,60.17724124108532
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,328.9246146361854,-4.928258744202344,265.4917033214153,-29.2505413198078,281.611226657572,15.44773860357022
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,151.3201610512064,94.91524145428178,185.9020581171014,60.01763288889033,380.0255239826359,26.82421989027264
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,0.4141621072038961,219.5174792830139,102.2794044256657,112.0412879914166,430.5189687409655,83.68763960423912
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-110.8634712726559,324.4900894923636,41.07250138258043,120.4332768001631,420.2069870589636,142.3800427962663
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-191.82008568343,380.7599955441859,4.161935861966838,107.8210575430766,344.4751834551888,166.2865063521127
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-262.9503254762031,383.1462612473729,-17.94559090952778,99.76541712280178,210.9969519000386,148.8504330276114
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-338.5579409835873,341.1341037055016,-22.39126743385688,110.7419250722898,28.71141336135564,114.4360669527029
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-409.9036721268783,263.4288078756051,13.161881269028,136.0634983692266,-189.7853500421788,82.57413526321371
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-467.7575024442701,174.5195586001037,78.80231200169682,127.3798973384705,-419.6918180672339,61.19498077834209
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-507.2874725570433,119.4316672679276,124.6191986405329,51.29598981728321,-604.006426080208,57.78219849343119
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-505.2981275707015,138.1652966946834,108.157911507675,-58.1380800192487,-710.5203271207681,88.27520614962066
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-452.601188008775,232.7369519300819,41.17650325834806,-128.8417379357438,-756.3617759004063,161.2649873315328
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-371.5887055793684,366.0759205421346,-33.15196952252122,-117.2708950873624,-748.8367761558878,264.5534789722928
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-279.2439103712571,476.4981015200287,-87.1287896310626,-32.67999189838115,-666.4009113243055,360.7573894466927
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-186.5956984245512,517.3664112106007,-100.3983750812348,80.87950683772488,-473.3875532283126,399.5016276628801
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-100.0360521022103,479.6800931942677,-59.0088346504904,183.9151138910835,-189.9506629846266,353.4468888300143
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-48.24380885754696,394.9526640147889,31.40888837683972,231.3941050267683,132.6698317530009,244.0081515479998
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-26.77436899247904,308.6326993014838,146.7368765050074,203.9050607660303,413.0237644625033,121.8682537619723
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,23.15351295057743,231.7673989473001,241.2820138361659,116.0188525923434,576.759819576068,26.60315840732986
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,134.7874292241247,150.0011684444105,259.414553184907,6.874611999077609,599.8539217668954,-25.72094459872537
6000,g0,5-1,300,0.001,opls,8,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,271.0958299133368,59.36274978465487,169.8914051656417,-78.42247631419106,479.8658835750348,-40.5493549667809
