qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,507.9408240603942,288.7468899511679,199.338304801496,947.8405960742041,670.3213467129713,23.82809984865678
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,627.3481881504478,108.8999409343375,169.222927215964,946.8744221832875,714.1291242089426,162.6992180015708
13000,g0,6-1,300,0.001,opls,6,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,683.5036171819791,-78.78105586901751,126.517904316306,905.4024214761798,0,281.7275187463794
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-156.2160780195605,299.3121085911463,-184.3241961382002,24.60892088036412,-357.3826029973965,75.26836412272486
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-141.4577996773889,477.3500596776288,-236.8388500685743,-38.37209747699021,-274.7353994863196,61.55819150810871
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-52.30642838707435,564.5387082032488,-225.4318639768704,-92.33833135185475,-189.8564755775822,61.52345200816848
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,74.54474790142596,555.4828770632577,-179.8278040557142,-148.5378102624565,-106.4482211179466,97.8758635673327
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,193.9964274152618,470.3485945540124,-112.9813601761927,-224.916710577328,26.40963975240431,140.0764101232444
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,264.4386051983691,354.4200906929124,-27.39139810319398,-316.1788827112693,226.7696411097174,159.8641989590249
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,259.7507914067913,258.4025683251685,56.78230181994732,-391.3173773613359,448.1769063912678,175.9990791372313
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,160.6771941092376,212.3769490505505,107.5380644160373,-414.7585748815807,644.3409455445097,216.5649171940323
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-16.86176085627269,201.4409901403274,107.0879677361906,-377.9374638209107,794.0012117423626,269.7892495974306
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-215.9555058173838,172.994374081445,55.39803395727597,-293.9887259326633,870.1868176551399,299.6695299475728
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-376.9544886516157,83.32172556276039,-15.55762547951043,-183.8415935761183,843.2695991497039,285.5650783443145
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-459.1551260812604,-60.21741603368367,-63.20808892655766,-72.65964101799642,701.7245355002004,231.2154542291977
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-456.8559340645011,-198.6162185375026,-60.2366959568648,6.519580612066902,463.6778175295946,143.0274198378603
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-393.5796852529488,-276.8760184450035,-4.712087665934516,30.80878266882113,172.2806976183081,24.71877945816655
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-308.8274456923269,-295.5769226320891,55.59514929069174,-13.01763949722509,-95.39305928894983,-95.41408081087692
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-213.4284985479555,-285.404466492201,63.59250186175247,-116.2374507116032,-307.2285122894883,-173.6212233199368
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-120.8789998702404,-261.0510033116493,10.82603731327994,-271.3819661161381,-491.2127938956938,-181.6005768888396
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-80.91447337597145,-222.3218793650005,-62.87379086679389,-480.6261216244532,-646.5133013515774,-116.9384351535557
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-122.1520565814194,-181.6868784244145,-109.4062588472577,-692.0242931961168,-737.392477915562,-1.936417021174621
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-220.3254440247171,-163.771226836377,-121.3943842725684,-829.9206151418862,-741.5904642204558,122.7280975109265
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-321.3835896330026,-188.7683572421961,-118.2351021982116,-856.1004667794032,-687.0567229921016,217.9453995465433
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-393.6895625377288,-246.4305526404906,-97.6942551290776,-787.7128990371847,-602.5847542544136,250.4226538863984
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-440.41163348819,-289.8282170517325,-47.53843399288665,-653.5281314404825,-489.0641868492361,186.40208598708
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-471.915484096168,-258.8066615936988,29.03475423735282,-484.6608318254738,-338.4560953580797,24.57670034253641
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-492.3518330981144,-130.3191452654385,121.4108603717792,-300.4610269320543,-149.2710818284202,-198.3118226200266
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-485.7567334255866,68.57541424480489,205.9154072589441,-98.44353156971169,61.8178151371465,-423.3181593906774
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-423.9334556584021,277.9982130600537,249.0872639119246,108.7072491356852,247.6248605658265,-603.2328818541001
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-320.1423985684891,427.5121424143949,237.745828025113,275.6885847230199,334.7733077990426,-738.4296053215421
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-225.2110812797769,468.863471215424,191.0658785587077,349.3230522370654,281.0687418552711,-843.8925720947944
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-144.1050250647865,383.8099508306088,147.7357669194096,331.1703584092411,96.64161695622589,-896.8142281110377
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-42.33344187717978,194.0011347028911,121.4772976694182,264.1039962041799,-173.8657508145583,-856.6927755922228
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,56.43041624240309,-36.81698577723645,93.30390002775749,174.4526835260262,-461.2134588831385,-700.2792038793851
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,91.40942640423187,-236.5384142065524,40.7205454609689,79.59744926329975,-698.5389834100098,-462.1707802551995
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,53.08418144492261,-366.133950966133,-35.04411742365176,-9.355933714820956,-847.5705493334008,-219.9505216017411
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-16.23068598784134,-428.7387135697579,-110.2560900062822,-96.87627403319286,-893.3903046472586,-29.18503320223772
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-95.30926257211014,-434.3075518907514,-147.8261360371633,-183.1529743684541,-834.4370485781506,99.99508264435038
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-222.1590107570122,-379.3601033541497,-108.3261037722458,-259.7224749957784,-675.0336197250613,184.3675423970051
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-423.129031793677,-265.4296778002338,16.8242547965112,-308.1712069830098,-446.6429171250463,235.5069634892275
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-651.594875460656,-112.8797571405932,179.8420595293152,-344.4957951857899,-233.4449528735362,251.171286281085
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-800.489241268121,56.20346076031633,318.9711403831847,-401.9103175304381,-106.7855757074634,226.8819530102455
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-800.8867630770976,217.3560061383436,412.5993699529014,-470.6167427556785,-60.54853773233549,164.8976796182178
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-670.0163109813706,344.4011818612055,469.6671394445375,-516.4924777804544,-53.71222646174241,69.77031951447958
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-478.1154044597287,414.283417119404,492.3631655729496,-538.8175959160286,-65.47112427720575,-37.74742516758129
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-298.4136205728271,419.8050959260103,465.3961246346798,-552.4645601760894,-86.19286054384979,-115.913220693636
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-163.3507183864131,375.5233054760928,385.6496844622961,-539.7478947005593,-114.3998800077524,-134.6444906543666
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-74.28461563054144,296.4801855839766,275.8603876934885,-492.7614826891113,-150.6598426152625,-107.7907631386391
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-21.67600263880828,191.5647931894565,169.3638532795216,-450.4734168349392,-184.3717836494125,-68.1568938173362
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,3.123498619325032,80.0628989803358,94.34490186390995,-440.4685312947988,-205.0601803609314,-47.67807480242104
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,24.26406681684644,5.339835640993755,65.20128189318908,-446.445442425005,-214.2156151945325,-71.36134538454695
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,65.52063025163913,22.55872232788442,65.72061144816404,-453.8130126062892,-213.3032531351163,-148.4580813531357
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,104.4187082254075,150.6533226114986,66.77833197897397,-459.4371621830086,-182.3815424681596,-248.2443752915257
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,104.2474661805464,362.6407252438884,48.43729604563275,-455.7029450306454,-103.5214019028837,-308.7261563527172
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,45.51906185315608,602.4065429717389,4.96483498741506,-432.5747158143151,2.894624541108777,-296.1137055444742
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-61.86803827076604,804.4714521940565,-56.43141562511331,-392.0184904364243,92.44113315079774,-229.655964652598
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-179.3791651434692,918.2739557101124,-103.4683460687656,-361.6862209822107,116.2039813921235,-139.8129687618543
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-293.440138770336,914.982480600037,-94.84480803656099,-359.2890269494241,49.62410656800578,-58.31236983215418
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-403.6132914621828,808.0959735314843,-20.04101239837225,-359.7531246621941,-95.98420043064846,-5.711963297484234
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-509.9403931836195,643.3897882882796,88.60015756535105,-325.6712597375684,-270.7533245543665,16.39545141422498
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-605.9680168690595,470.0210097752487,184.1455468671716,-241.0739945438454,-425.2378815932812,21.99893788393053
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-706.0787467231357,319.6314020917742,229.2862907445288,-131.9851010283804,-539.3047512945868,27.83806959328243
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-827.432485593357,205.2767694298525,209.5346934313622,-39.11797142484338,-613.420791172383,35.56422582981337
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-932.8116055677282,127.7156806705275,145.4732097739584,21.28355646450655,-632.1970487616613,36.53381458081449
13000,g0,7-1,300,0.001,opls,6,-7.099334549630953e-05,-2.707328129633375e-05,6.174144550253625e-06,-4.156216114970777e-05,4.360735803660233e-06,-7.952398918770271e-07,-958.0325999277821,79.40527099421726,78.27530905998002,62.25352367374022,-584.2780750328534,25.69082761887721
