qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
12000,g0,4-1,300,0.001,opls,3,-2.471106785604819e-28,9.88473529121038e-28,5.230209934288655e-14,2.958228394578794e-29,3.91764609160671e-15,-1.760573360655336e-10,74.65415883875676,223.6178182525748,332.5404113466413,-974.8333305231179,196,-305.2931725242327
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,244.9968093714839,168.6088695257999,274.6931600553111,473.0453432556859,-106.6096995364367,236.9887513232743
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,177.2365421200112,265.6976733261981,-26.22310541156939,610.4790747639568,-204.6965293262439,310.3407600749695
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,55.15826200294465,293.1194868119978,-298.2301319939584,697.3721247460759,-307.4440354324337,329.7254869560804
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-85.43058294274137,258.9822003073377,-466.0213277113803,695.5038432010587,-389.5996800709755,282.0014552016014
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-214.0695603414938,209.1283557675106,-503.0908561732889,605.7718586786178,-439.6328143350771,199.8412343227774
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-309.8723806180147,202.1728664523798,-421.2307555234882,439.7837885851949,-448.572631601077,120.6710413297239
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-344.3962226642914,236.8446232925004,-260.6837903651804,245.6182674708139,-413.9136414836422,61.26618066948069
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-315.3909296046664,259.7930334289749,-83.82473975475834,72.54769522060694,-344.9031416376004,36.30636220625434
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-248.2730708132475,241.9852226078933,67.98271754701305,-43.80075000366638,-270.1044353850858,62.24903845162056
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-180.1608278564583,208.8456474787848,188.3999511488735,-82.15739019701695,-221.4302794353373,129.4627851854234
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-118.8342903263307,182.1416280761345,267.2770977812044,-39.25583010373798,-212.696838673968,206.0569164533046
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-41.7076806023007,132.7030942843572,276.7442803373591,94.22199674904942,-230.5716721986215,259.0866313683861
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,50.37290876912562,27.93457389830893,205.6394203938181,285.555867711145,-250.1112141114811,263.079043963463
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,128.6304510361296,-105.7271393533665,92.82792556523277,449.6482866128958,-253.9588142541884,209.7795956400743
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,168.5994619881808,-212.9590937564868,12.15850159415793,503.0436056533727,-236.443210972678,104.2115443012917
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,180.3974551127921,-254.8239712424877,5.710245691514801,422.7733689073005,-196.8199902218526,-38.39155915601683
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,168.3472282696922,-213.5686745576688,48.3009631862098,270.7848114117021,-145.76919607946,-181.6152001075336
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,111.0225374469182,-87.42339287075762,92.67350061566781,136.2997525796219,-90.8561020848434,-267.4909179888899
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,12.08171167202649,96.14351549689241,121.1782127426762,70.67664674560261,-40.79564430128594,-248.5318511928669
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-118.2872144471646,282.643803545498,156.2471395610218,76.13726092115184,-17.95404760089202,-137.6419860661136
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-280.0446308629857,408.894766524898,214.3345044650292,105.1495660758201,-37.90085957727441,0.5375383382814952
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-435.1680655650405,436.8104037272181,270.8096740927037,112.6726908257346,-89.46062682833924,101.5864637039579
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-510.4044963253735,376.1336551770615,294.5400662214255,105.8797151729226,-150.9693804066864,139.5107736778417
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-493.1116360790489,273.9307881119104,285.1229106805189,100.6960664659105,-198.4619519042602,119.782578558764
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-432.7790332866832,177.4470345085251,265.2421511353058,90.96813652433377,-212.3065897787129,62.43931300716816
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-348.4905659033216,107.606373496516,239.3079522965246,36.41240839283203,-157.8452237049779,3.146291436908164
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-226.0033880920484,72.51123347387318,180.8913009994835,-92.92179179437581,-13.80369417948487,-24.35967348340898
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-85.69741334968815,69.53718474413658,78.25866962554386,-254.669627203296,184.2399675120021,-4.005205892957167
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,9.613658304513223,81.05814563735269,-32.09688415962265,-373.1479513739214,386.2496603871742,50.21623755473874
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,11.1397792002633,87.81495121183941,-101.5000704021028,-416.9751401261199,584.4075245591154,85.19472998681937
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-78.72193611650496,72.08117248311854,-97.05265312951528,-412.808752630189,793.7752598733713,50.99436348979244
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-219.2766681298044,28.73392549919136,-8.850495805506554,-396.1910262184458,977.8934647787999,-33.49092176090858
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-354.121636718414,-26.00363292669068,137.6871299541853,-427.521475254627,1071.028728201724,-104.858791223884
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-404.8099209410354,-66.01593732990952,287.0050731802693,-549.3640028507688,1032.73032382069,-122.018222458918
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-318.8037658587016,-79.83504244065598,395.4867021336528,-738.7453630447037,884.3736941925138,-93.21310452348176
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-105.3222500946672,-67.59943135304118,453.9588038638083,-896.2518029450019,674.7786235244166,-45.97594959170137
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,167.8008141961363,-46.46661437404104,479.7310545132638,-937.1890787248959,448.7383801575718,7.443160734992146
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,411.1309280699402,-19.24401727263088,476.0919822196356,-862.2596151177321,237.3068591168096,75.52834225096433
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,569.7437455131985,7.722901141332471,435.4211229801994,-723.2822853743893,66.75711798771231,151.1379512525494
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,645.8131922612528,11.53086382324723,371.7464837060416,-561.9375518838846,-33.25315191837733,198.8844007724059
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,653.6928239724772,-14.67906857548315,325.7336148386491,-403.6725620858071,-43.46836712456567,189.0165063488456
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,607.7991671917379,-46.12260227019967,315.3481907208916,-254.8059336054387,23.9880176303837,130.8641651738542
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,495.8762704413055,-50.78172235055546,307.3127021977378,-133.5678813352854,147.4669328116064,60.0749669183993
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,329.1807043128483,-4.973875863010906,265.5154602532137,-28.80497820257911,281.8423016140446,15.34250855604083
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,151.5625290269767,94.86551796836844,185.9276684070749,60.44598829225076,380.196825809787,26.7175179697797
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,0.5990171425259494,219.4697307456125,102.3085571186407,112.4014139752547,430.6013908596948,83.58254926592413
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-110.76878490928,324.4367761743564,41.0990126810327,120.6932208849626,420.1562454411842,142.2790918484501
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-191.8680643285971,380.7241550969957,4.188603784609556,107.9327856449109,344.3082824662162,166.1915660895902
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-263.1167229991727,383.0993502892988,-17.93166526636811,99.74206442574,210.717221850296,148.7599272170172
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-338.8370230169524,341.0914981684222,-22.36364276118654,110.6001510981813,28.32643556804796,114.3441907646154
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-410.29305804272,263.3956802420504,13.18428424178678,135.8086673026521,-190.2716386351725,82.47484734947241
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-468.2553394699743,174.4871061742749,78.83179210501444,127.0144070829494,-420.1953046500382,61.08361907508866
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-507.8096585206112,119.3987635396904,124.6478545048148,50.91623070144064,-604.5032249341828,57.69083201859704
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-505.8272030218282,138.1286066709643,108.1854160160804,-58.54193257690043,-710.9942086944568,88.19255498404367
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-453.1009471942146,232.6983092609706,41.20657641188603,-129.2090761749828,-756.770106243056,161.1784494258302
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-372.0046475195983,366.0408900965616,-33.11654231884561,-117.599722103054,-749.1396127401691,264.4635113537462
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-279.5593338657691,476.4481176410726,-87.10743862313943,-32.89984106609125,-666.6018254245546,360.6834388794423
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-186.7950660449025,517.3195244319093,-100.3833853320694,80.76893479070831,-473.4761731997443,399.4161963429696
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-100.0916028919866,479.6255983536712,-58.99939900095745,183.906030590121,-189.9119997104118,353.3658586351548
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-48.18848070932177,394.9106877327513,31.4190247187411,231.5189101447834,132.7779211828117,243.9146854035309
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,-26.64574555349104,308.5898388895322,146.7453508266457,204.1180052639604,413.2146450669061,121.773843705037
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,23.35829628342682,231.7282468580873,241.2887874189376,116.3127968582932,576.9943078657531,26.51623804787867
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,135.038445751507,149.9574576496698,259.4281686015834,7.200968112036987,600.0845868555564,-25.80062910064492
12000,g0,5-1,300,0.001,opls,3,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760755e-07,-4.933519838997612e-07,271.3399098461005,59.3335685066235,169.9107616606501,-78.10991512757104,480.050222500181,-40.61126844288617
