qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,42650.01616420576,533.1522985376376,327.4494136488568,28341.32460470022,27521.63528502316,2955.760212828519
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,43044.54298102596,515.7474777945125,264.1135875900056,28655.94727798273,27921.36276195076,2974.059636844388
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,43427.71918956273,471.6218315993034,183.3332387279266,29006.85540369569,28392.64649118864,2989.88111055393
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,43711.4976352409,429.5584595966976,77.59625027319044,29371.88570771913,28871.78914505891,2970.156555734558
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,43874.40480833862,381.9379387850562,-34.75583914853643,29654.56407021404,29310.9610942519,2945.134069507866
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,43961.73929612127,311.0654323573754,-117.159209320079,29812.75604831388,29610.88858386692,2969.346344716732
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,43935.39273855734,202.4939415470043,-167.4017321220359,29856.41389299799,29709.04687207926,3028.166043461686
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,43771.99160824148,73.15202357811842,-211.7916848030915,29842.80792374203,29576.63751712433,3082.998114216905
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,43531.9591744841,-30.95719932704975,-263.2677380884959,29759.63271542957,29207.71321574552,3099.160311459103
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,43254.41762178031,-97.15579865629923,-299.266597688857,29535.11943134728,28682.41277894819,3047.329145633892
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,42938.5192461668,-143.6517752577434,-310.285102086115,29187.27745715426,28083.415700338,2918.392512930303
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,42554.39844399567,-187.222661163947,-271.072925605249,28805.14921431855,27459.98995314101,2737.283370496546
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,42112.43928086988,-234.624085968733,-181.4597740086883,28484.58139223159,26910.89067946472,2586.99207868558
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,41674.14713978866,-267.1976245663524,-81.68000267856756,28226.91703585696,26525.42154824909,2559.37006920004
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,41305.21842421495,-266.9485491624646,-14.5928514493907,27956.88638907002,26309.35722686866,2664.028655208203
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,41006.47391046563,-244.2187370043016,-8.281091386562203,27643.75131811508,26248.14622156487,2828.293116716275
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,40772.73591414621,-241.9456006717257,-91.4531408829904,27400.11500204288,26309.13949321405,2952.265917742131
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,40587.8427916827,-255.1487132208902,-240.7512955584204,27316.82372067985,26446.32458965552,2987.071675188694
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,40406.92067013615,-256.7282729408632,-398.4525993353823,27381.73416678393,26617.62609642079,2948.765620924926
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,40186.54179931108,-238.7039537747909,-530.9178937541324,27476.91740282008,26816.66073719392,2873.287725466564
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,39978.90531831746,-206.4650699112039,-627.0254230558276,27566.60983947853,27012.35037678352,2784.954305824669
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,39826.41988880111,-173.9569098575869,-664.5943184992051,27682.14834678702,27112.76561059148,2718.282400432819
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,39685.03339916434,-153.8758414495475,-637.8220436122971,27751.44847674705,27107.37835505464,2711.346457405157
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,39574.49010458416,-133.2555348203155,-555.5909793993758,27753.49910459159,27041.5867575249,2802.687539636227
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,39552.83585775171,-113.2945646000711,-451.6748314639834,27777.87430136164,26895.7616297624,2962.116858173007
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,39620.27458227342,-113.0126516266296,-343.8517720155845,27853.52169097124,26629.43306990816,3095.461404628264
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,39652.59460680452,-135.3701043250581,-231.6827469967995,27938.88835541117,26275.67834746149,3148.37335914144
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,39511.83986364078,-161.4499874044412,-121.9557063822834,27991.37741817428,25940.29646717684,3112.112141091862
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,39195.8222757273,-172.892863078718,-39.96994696333362,27978.62781522758,25714.57230663083,3005.749862668561
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,38747.92384722086,-163.5785781432829,11.76698565150968,27894.450084504,25629.32521203146,2833.775180737408
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,38201.40999435211,-142.7882869966286,33.52251142537841,27726.46986770189,25677.49523531026,2604.568511697546
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,37660.83921419087,-125.0200011967869,10.04297527500741,27483.83612841816,25776.60533942586,2351.335817250145
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,37202.46935782013,-133.4938801499866,-66.10939282343672,27212.80148664414,25845.05769337173,2143.565438457204
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,36893.12864830552,-158.8434605894173,-208.3741785669072,26988.34744241835,25847.76108053093,2020.156397301676
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,36765.08411506023,-162.069938027043,-394.7081260273264,26831.71347999303,25823.41207814648,1963.873971169456
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,36858.56267369114,-134.6998307569831,-582.9938604751736,26775.2413194067,25798.57053705484,1938.573363734556
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,37165.50730685901,-103.3098674237062,-739.5904344005494,26814.07703108964,25775.64225660064,1925.943463881663
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,37546.69521276742,-97.61004856019545,-846.5307826964802,26909.03348689305,25754.61823750599,1934.298833146869
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,37821.30584948295,-140.5743943537476,-898.2306247585628,27017.19943140982,25738.78954204337,1969.58302106078
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,37902.24817874853,-188.2680715784371,-874.7766241632049,27147.15208885556,25751.81046105743,2023.478732140643
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,37871.09373689937,-180.6142266793879,-773.3746727596119,27343.18873029191,25802.78479812201,2102.209885291559
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,37850.4620503978,-121.5979266833863,-623.7778584287263,27586.04651200134,25861.04411336875,2237.787544968112
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,37816.96066122422,-33.11856059801776,-460.7182988137854,27782.96955429644,25879.45606111708,2424.090192993497
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,37697.68448442335,56.80575562273926,-337.7428555408876,27910.59190651145,25870.62252206463,2612.242331275431
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,37522.75147210747,134.9140880265323,-305.8230294194832,28040.78497930303,25858.68035896828,2744.124452865995
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,37373.07517534069,221.5297399034826,-356.8515263418169,28183.71796071549,25817.08909616074,2794.177230236012
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,37238.19075490172,320.451606725796,-433.5283312127992,28232.69750480878,25760.51688590315,2749.520785580405
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,37084.91327135391,424.2253330234541,-493.9611730524007,28109.05105102911,25782.35780288094,2614.962682385293
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,36880.91002500386,511.4445939517707,-532.504659445715,27835.85322741519,25914.98624480237,2456.935658984812
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,36587.42270732274,531.1206885222347,-553.8624248446059,27514.74284083439,26093.6250928479,2334.963922938276
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,36248.13261793964,462.8648563289824,-561.4051823524017,27264.60754431502,26256.97720618291,2260.494647280556
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,36000.78854234345,344.3903259095515,-544.2644298726433,27123.74677950686,26390.40928166842,2219.645653521802
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,35921.30180649237,229.4042444199035,-499.7764028123177,27059.84345382459,26439.9697733007,2206.913032249806
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,35947.86966066109,133.1934982002979,-458.343676879129,27049.38568098169,26380.64219048908,2220.448322752622
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,35984.38793926295,58.89381824134585,-440.369935001077,27013.98340964691,26262.49059282183,2244.41101416814
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,35978.37130207712,7.392856505631409,-426.7499777198884,26905.33037081919,26152.69918199478,2255.642613694597
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,35949.31285581626,-46.36825902236586,-410.9248232998274,26775.29748591877,26082.21499072145,2237.914559025115
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,35958.37923718107,-78.21535064123427,-413.4851068943828,26698.04506106699,26088.39086811474,2192.236664747172
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,36026.57163355247,-35.08420692066282,-439.5525376444193,26700.7667167059,26168.55931176735,2151.571344383183
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,36092.55326876014,78.42654628009799,-464.3612711763681,26692.5851314892,26301.10235964803,2169.807228007119
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,36161.14280680896,204.7638485945655,-476.1018045700715,26633.58762766065,26436.38725421529,2248.771093083244
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,36279.4374102796,286.3852067069947,-461.6797200202864,26567.87474268572,26497.49693846306,2340.681323939084
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,36456.40276077537,301.6525992785493,-426.8964827965101,26559.03895792496,26410.2106155609,2399.81917851553
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,36633.55816173417,268.797788692212,-407.7175712451573,26642.91132233098,26172.34283634017,2416.967349807249
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,36697.31225206521,208.5016074942524,-405.4020814864577,26757.10156612715,25867.16614401089,2399.743062573604
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,36590.07512890064,140.4563066314422,-400.6207459428573,26792.78669534819,25571.06029040893,2345.810213277638
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,36346.91231286498,70.98022365250802,-388.8247239587303,26705.56546365964,25331.3133538931,2236.228938405276
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,36016.2530602085,1.588152280406719,-377.1326631622752,26507.71162205589,25218.34111395349,2065.730620075866
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,35666.96017777128,-53.70632410429452,-389.8525823587871,26286.8421501438,25236.12000672909,1875.579783539106
8000,g0,2-1,300,0.001,opls,9,0.02311335753395166,-0.0441631188103903,0.001237433987956999,-0.12238078303458,0.001183308500548153,4.265936159644177e-05,35363.12851655423,-107.083557526359,-433.8465737150722,26148.18627908937,25259.2867441268,1736.453861393902
