qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,627.3539384396252,108.902365773325,169.2209486951346,946.8634696713109,714.1247555683731,162.7032781125616
25000,g0,6-1,300,0.001,opls,6,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,683.5072625568214,-78.77634654177625,126.5142238460967,905.3955786935239,196,281.7350374313094
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-167.0513739705561,300.3147772613179,-183.7245273601186,18.00865889104771,-371.5468502319498,74.80356890923431
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-149.0860342581321,477.9994058110118,-236.4229151936537,-42.91467455894035,-283.7096530477261,61.17510471887191
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-57.01581977158209,564.9403412731808,-225.1821976683374,-95.07039964770803,-194.8301939895245,61.13616589486054
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,72.04835948455307,555.6579824896421,-179.6525639228148,-149.8038978691049,-108.8460356159148,97.51847396948838
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,192.9012525552189,470.4854699573133,-112.8889637020608,-225.207223041969,25.05372513450801,139.6919253552396
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,264.0156060088059,354.4815558527034,-27.28971475871291,-316.1237039599392,225.0205727906782,159.5310692488506
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,259.1217651413395,258.4522499645135,56.87054767177841,-391.6058502480292,445.2317970119548,175.6400793047924
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,159.0165137014702,212.4572650839188,107.6735070695591,-416.0472876252443,639.4450830761961,216.2301515336904
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-20.04424476282483,201.5040908533571,107.2838641911649,-380.7927662919516,786.9761127457579,269.4213953700093
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-221.1691860181975,173.0940573407218,55.62078135582104,-298.7363196799768,861.2420721315787,299.3663503876522
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-384.0980845785417,83.39404466376898,-15.29000457215895,-190.6199166109934,832.9310155545492,285.3173837380915
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-467.939803640517,-60.13306314818112,-62.96532816809385,-81.26814550378487,690.5868056170378,230.9964552365985
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-466.9830326326086,-198.6002873760987,-60.05394375233187,-3.545995338081797,452.4321158666498,142.8324645730671
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-404.2437578386886,-276.8840721018398,-4.596291843749318,19.9019246047894,161.7142053786359,24.56044004873066
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-319.3197178126475,-295.6350821523762,55.65326288901771,-23.9406254381492,-104.5516277270871,-95.56253085390199
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-223.0009308297473,-285.4308820924632,63.56147110677645,-126.4621054360477,-314.4845212526362,-173.7606983135816
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-128.8821143738645,-261.086369756408,10.71203045230737,-280.0981917227454,-496.1383208606797,-181.7587642060092
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-86.74924281524642,-222.3834274951753,-63.03978438153865,-487.1944028099564,-648.9400639247003,-117.1017125116737
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-125.4719767499583,-181.7416665740041,-109.5946802198957,-696.0927286271346,-737.2460722091131,-2.098618036378707
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-221.066846781151,-163.7853117289578,-121.5724956572673,-831.2958953980333,-739.2411773859129,122.5336506348601
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-319.7164760596274,-188.7171427074701,-118.3568621628998,-854.9091688362422,-682.8809723748332,217.7107401126694
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-389.9136798463845,-246.3740136397705,-97.79376343922884,-784.2479907907868,-597.0980355696425,250.1976117087981
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-435.1846001219665,-289.7011408046723,-47.64024143631539,-648.4157569382938,-483.1827049317935,186.2191755029545
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-465.8755544869415,-258.617286045447,29.01033195557357,-478.6217923159674,-332.725284584569,24.37396877450436
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-486.3190811525042,-130.1509205725247,121.4214158915473,-294.2073644356552,-144.434818246641,-198.5144314906312
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-480.4567917089869,68.73655974143801,205.9802658454327,-92.81510082133767,65.28209550102004,-423.5130957349368
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-419.9282059668254,278.1427155397189,249.1417936119819,113.0190670421803,249.2840526915903,-603.3891563810273
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-317.9766845070366,427.6108030460921,237.7895762325867,278.0541280793738,334.3671011214365,-738.5196096341126
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-225.1842463678303,468.9796380957362,191.1112781342606,349.4024984045707,278.7260768112268,-843.9738466298744
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-146.133807202279,383.8539601584279,147.7521556239258,328.9362021047232,92.54478866997371,-896.8960970288797
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-46.27707696062459,193.996294901902,121.4879438213522,259.786916595437,-179.5216122783612,-856.7644675325987
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,50.85822811174659,-36.8977046714148,93.27850126722815,168.3696462126526,-467.8801987323112,-700.3126301634421
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,84.77020231089543,-236.6609571688995,40.73760644944458,72.41946585445405,-705.7485361720175,-462.254530785207
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,45.82852149882063,-366.2678890296664,-35.09119839553721,-17.05324371675625,-854.7620926323101,-219.9718363340876
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-23.40006248770625,-428.9162794714661,-110.3089603979763,-104.3817068133998,-899.8822996070793,-29.20879294267981
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-101.754313562927,-434.4672063501653,-147.8574092843329,-189.821038272405,-839.907487483021,99.99172587655693
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-227.3980116476172,-379.4792411376034,-108.3070353360223,-265.0301838493903,-679.2267118156018,184.3635380250099
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-426.7666742694637,-265.5035406981556,16.87499792496015,-311.7506384564206,-449.2408316115045,235.4820705135416
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-653.377896588407,-112.892099660385,179.869068380487,-346.0863818596709,-234.4569325696181,251.1463286576005
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-800.5204637590944,56.24346221205373,319.0102451767189,-401.5332731128644,-106.4437207280961,226.8811850169245
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-799.2173601767109,217.4713071755665,412.6672757934116,-468.4610661322273,-59.03546758576982,164.9074230159098
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-667.0422224854127,344.5571558927628,469.7896588090807,-512.8950997796186,-51.67692305302208,69.80445304686215
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-474.2527723977965,414.3983683292611,492.5374431405432,-534.247111755788,-63.23939046426496,-37.75095409326073
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-294.1811549616176,419.8880849923601,465.5927531073444,-547.5187991358168,-84.3366731448284,-115.9677608117206
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-159.3644356130227,375.5284059635227,385.8449308785992,-535.1359555781279,-113.276484257918,-134.6888993246335
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-71.01256518134298,296.490289883473,276.0139092717163,-488.9453594721884,-150.5416542357069,-107.7834299750829
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-19.62760298524644,191.5572653312846,169.5364418179662,-447.9754134069732,-185.4471329542703,-68.18079836391692
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,3.681943340186522,80.00650193140639,94.52328447875233,-439.5540167633285,-207.6369905126194,-47.63247679779783
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,23.2522173227062,5.234827289020949,65.31705758422534,-447.2698698985848,-218.2326824804706,-71.34277297859444
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,63.00059487759474,22.42540745369971,65.81129563295768,-456.2101588004393,-218.60515553983,-148.3570378179386
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,100.5865708325057,150.5760489942862,66.83042226109121,-463.1930361071454,-188.6344315527858,-248.1352210144728
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,99.47195571056254,362.5834253821956,48.48393829255212,-460.4032372343813,-110.1105802385605,-308.6475779879054
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,40.24641303346429,602.3308685148589,5.028196927512212,-437.6870143723922,-3.806051807526039,-296.0508373007655
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-67.36012088777898,804.4502553748029,-56.391572656466,-397.254848548799,86.08416508715696,-229.5936195383788
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-184.5343612068137,918.2532253051957,-103.4549818730724,-366.4583210328956,110.7082149065307,-139.7906402092273
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-297.8318802641842,914.9639320593293,-94.86422053875289,-363.1919687783135,45.09500529633355,-58.27578972579543
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-406.8662206456558,808.0506410167154,-20.10895120024681,-362.485919924895,-99.18287677299455,-5.708435288431535
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-511.9220791642031,643.3706561006981,88.56035332207666,-327.1082914890843,-272.6084248563089,16.35407984849158
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-606.5551875810389,469.9793660547209,184.1112074274218,-241.0146404021034,-425.7639392460265,22.03439004243145
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-705.3249225547918,319.6223403327522,229.3032856176552,-130.5779205314401,-538.7947318376603,27.88437415949313
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-825.6400460215948,205.2612379076369,209.5890794563742,-36.66137013768446,-612.2333073270136,35.56599632096144
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-930.2841221872046,127.6762162892692,145.5954599699761,24.5690051006918,-630.6199069599642,36.53765929985454
25000,g0,7-1,300,0.001,opls,6,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.878498273348163e-07,-955.2108093648081,79.41394252985316,78.43930385753889,65.71742387203663,-582.7398552489057,25.64047454868765
