qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,175.1908172862786,-61.61991186442469,250.0742671769212,878.1165923018519,17.6882358993396,202.5119844138835
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,175.1444895235925,-54.38643698742809,297.7423094086796,644.1351388906231,268.4741783623538,185.4020165779706
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,139.6698263199477,-1.586684317512992,389.9474238097808,437.1294743498887,444.095390932636,161.9433067853797
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,72.69536775289296,77.50638808235176,458.6988629163162,297.6348269556051,498.323276655407,159.3005684769613
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-9.225718040886253,138.0248635323541,451.1666397173846,203.6352960788715,420.0705073172413,200.5950923915866
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-97.51935189635667,141.5795836750766,372.3285974823883,131.4678276307835,217.0210979492786,275.4752424789771
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-187.3681193330786,88.12291012373903,262.574223173872,80.81514584600141,-64.50040707045575,357.8821570792707
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-284.6399525847013,18.80702749583282,153.776472938622,15.39170767397864,-329.4957937062455,430.5099193475605
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-367.2341716900282,-44.77262709817968,52.62815570045189,-100.0284701612922,-487.5389679065171,478.1172847339716
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-392.0463995451115,-115.7433380214642,-49.53258950745596,-271.0569189574755,-501.5644440459247,479.3198000096787
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-343.9672935251866,-190.8381449974475,-149.4065280083859,-477.0623675369915,-401.4932980548696,436.3614471440934
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-255.9154182759692,-234.1106696484276,-224.1320622506096,-672.423094068114,-269.1186710639693,371.3127812223214
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-181.0552071219781,-219.8653836129408,-244.7804999820909,-805.8183818787036,-175.5187561133989,298.8740078166101
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-159.9641304050955,-148.8135071155158,-191.80283590439,-859.7059643646488,-120.9033503216755,216.5823037565921
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-176.3477670164825,-43.88403835656604,-63.09153117935558,-814.19828242618,-88.73819887766254,123.3647200527184
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-184.1620787967994,41.38425347956127,114.4529188739398,-646.4183591944468,-108.4618325416526,42.21931861425652
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-168.1056784927388,51.00950905396723,288.7797282990282,-375.1655645814199,-195.5147894220303,1.080753162573614
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-138.919000980479,-33.69371285333134,422.3046193551435,-51.46163548810271,-330.033261793881,-1.932930385434322
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-95.50260619460296,-167.4536918167912,512.0045789532408,254.4223012960258,-490.0570814133303,16.56657147759375
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-41.14738877739778,-276.0254086272902,558.8308988697876,478.1508167942675,-622.2664365377336,56.22697376931684
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-9.754528638347981,-316.2970783070278,554.5239195832022,590.5050413640952,-665.0749776984866,125.4133302748244
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-41.81461615969072,-287.9106085967749,485.7873730483602,576.1564920355348,-624.5524291213985,201.3917462344858
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-158.6967666440634,-206.1339166623006,348.8949367472409,432.0135628228334,-551.6495400971068,247.002374811346
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-362.0712321794855,-87.90578200611795,173.1739789400904,192.9518077258757,-496.6613906699183,260.5014056386143
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-631.0724209853203,54.52690459701843,18.33624379065691,-74.11237127361058,-483.8702403569669,264.5306341321898
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-915.1363071064521,195.5280491626306,-77.38193996899103,-304.5954904666912,-490.8263799400902,266.074207450509
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-1164.741110868927,284.016504521445,-109.7125193047918,-468.7262504400739,-461.8650967785445,241.1269978477135
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-1347.836917045643,279.0396493696031,-88.48864627634455,-577.8303037347638,-367.4619717100573,169.7702642607153
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-1445.516809489993,196.7011240022158,-24.56033821120979,-651.5681603357702,-227.2136796703785,69.48726612334113
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-1440.383708016139,103.8403729369505,71.51408992584963,-683.8127999922247,-103.4976105942113,-15.62278401150043
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-1331.202985544347,63.8928459207719,162.7308358311741,-655.0390122231174,-52.49197118848316,-51.74662512491956
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-1127.437060614366,95.21835218755854,201.3032428313226,-562.3689381267882,-88.02241354204119,-29.4150147150567
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-849.8518187823016,180.9782220740689,178.6052835641643,-423.1512830717317,-183.6090864114563,43.27741628899084
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-559.5155165954627,284.7996591384888,134.915412098917,-270.4437669253004,-302.4999520611473,137.4576708217805
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-328.5112913521778,361.5618023041151,119.6543108788777,-118.0165240588618,-422.8513513153104,212.6423227721442
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-202.8202255661188,380.4697442816868,151.1116882936448,46.20051766336979,-530.7260509691608,231.1732431424008
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-170.5639410925688,349.3144303311281,197.6367166006346,219.2100544202085,-621.8332623221111,185.6637539027635
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-173.1520827308271,304.3668141221247,209.4054493024735,358.3358396800384,-687.5582992621443,91.43781865966569
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-158.3807563145712,282.4756702545676,168.0271614363796,406.8884737556467,-689.7875659626083,-32.49068827827669
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-124.3961178016459,302.9913010044263,85.88144397198275,328.4295132565632,-582.6757990482133,-168.2505025322005
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-98.15853112255617,351.5188509903028,-26.36769491689942,134.8428544321253,-384.6777760804877,-310.1565859377803
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-107.38612553538,396.4696796690926,-163.4291902666585,-110.7760836217431,-178.9573418121622,-426.2580407638986
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-154.6391745603857,419.8634135766929,-297.2191953993009,-312.1686021110776,-33.77281493733414,-455.0453623031336
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-189.5796957010952,428.4041475051962,-360.7627335780967,-371.4976812892542,30.66952675309286,-362.0143011573941
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-175.1372262113363,447.1653721632148,-304.7504975130286,-275.0893058811852,59.55487215722439,-170.0357025778469
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-122.0897474529369,490.3599985558327,-141.6566766212905,-116.173764066215,102.4656246767329,63.26360455453217
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-63.01907742337332,548.7903321653679,56.99122363650115,-20.57427861532801,148.15667170232,292.3075236743967
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,-7.958237276710539,597.9526074105307,209.3253556415768,-37.1916919228285,169.9125242290498,485.3016335476942
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,90.53094939474326,623.1789539526242,283.7222406598461,-112.8359604365675,149.7468539374667,610.4848259123791
14000,g0,10-1,300,0.001,opls,10,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418631e-06,259.1806867558799,626.4026938882184,283.479387858196,-206.8894895561668,3.14573335818195e-316,649.2123433193012
14000,g0,11-1,300,0.001,opls,10,-5.823669973241049e-05,-1.584601535304767e-05,1.429963759416018e-05,-9.359412324247736e-06,4.291295836356097e-06,-4.863916756953502e-06,-18.42012896952825,-118.0633027105278,100.1589030525755,205.809765105323,533.5993756738698,-120.4767534754035
14000,g0,11-1,300,0.001,opls,10,-5.823669973241049e-05,-1.584601535304767e-05,1.429963759416018e-05,-9.359412324247736e-06,4.291295836356097e-06,-4.863916756953502e-06,175.9498194535787,-61.47108255165347,181.6747250365402,65.82707402000214,566.8795434582734,-124.1299386308716
14000,g0,11-1,300,0.001,opls,10,-5.823669973241049e-05,-1.584601535304767e-05,1.429963759416018e-05,-9.359412324247736e-06,4.291295836356097e-06,-4.863916756953502e-06,318.789582182743,-13.55048041475343,284.0325258679977,-58.85181087794315,533.4358639673534,-142.6099477332304
14000,g0,11-1,300,0.001,opls,10,-5.823669973241049e-05,-1.584601535304767e-05,1.429963759416018e-05,-9.359412324247736e-06,4.291295836356097e-06,-4.863916756953502e-06,359.6670677993812,-12.05869658906838,378.6503364099842,-109.4109284968,444.8037962864074,-162.6194960795849
14000,g0,11-1,300,0.001,opls,10,-5.823669973241049e-05,-1.584601535304767e-05,1.429963759416018e-05,-9.359412324247736e-06,4.291295836356097e-06,-4.863916756953502e-06,268.1642856081828,-59.30189470326259,431.5737901777181,-76.45322536302011,298.921578474936,-195.0913092616044
14000,g0,11-1,300,0.001,opls,10,-5.823669973241049e-05,-1.584601535304767e-05,1.429963759416018e-05,-9.359412324247736e-06,4.291295836356097e-06,-4.863916756953502e-06,56.48203186175043,-115.7545069639498,406.0295141570353,-1.921833839954734,61.79574121922158,-244.5785527720518
14000,g0,11-1,300,0.001,opls,10,-5.823669973241049e-05,-1.584601535304767e-05,1.429963759416018e-05,-9.359412324247736e-06,4.291295836356097e-06,-4.863916756953502e-06,-215.7358936579382,-131.5180203079678,280.6756797832041,52.59746524854592,-283.3773975850414,-286.8034758042162
14000,g0,11-1,300,0.001,opls,10,-5.823669973241049e-05,-1.584601535304767e-05,1.429963759416018e-05,-9.359412324247736e-06,4.291295836356097e-06,-4.863916756953502e-06,-475.6483804946417,-76.01174154558019,80.09759583859478,60.0448062366253,-672.1835571483916,-286.9024743549894
14000,g0,11-1,300,0.001,opls,10,-5.823669973241049e-05,-1.584601535304767e-05,1.429963759416018e-05,-9.359412324247736e-06,4.291295836356097e-06,-4.863916756953502e-06,-675.0707607126212,49.79441815806101,-122.7287020710807,25.4329018322726,-986.5656507636162,-228.6922169666466
14000,g0,11-1,300,0.001,opls,10,-5.823669973241049e-05,-1.584601535304767e-05,1.429963759416018e-05,-9.359412324247736e-06,4.291295836356097e-06,-4.863916756953502e-06,-824.7521899349279,212.6008609862839,-265.4580915659197,-71.88120015907037,-1134.519965780631,-114.5596900071272
14000,g0,11-1,300,0.001,opls,10,-5.823669973241049e-05,-1.584601535304767e-05,1.429963759416018e-05,-9.359412324247736e-06,4.291295836356097e-06,-4.863916756953502e-06,-929.1750858601248,354.0038325633233,-326.0836785224368,-252.7888753175921,-1090.815865508409,49.86903359159645
14000,g0,11-1,300,0.001,opls,10,-5.823669973241049e-05,-1.584601535304767e-05,1.429963759416018e-05,-9.359412324247736e-06,4.291295836356097e-06,-4.863916756953502e-06,-930.84414741111,415.0098427730666,-306.3891232208999,-505.2599069546045,-899.9402436650108,251.4450167940199
14000,g0,11-1,300,0.001,opls,10,-5.823669973241049e-05,-1.584601535304767e-05,1.429963759416018e-05,-9.359412324247736e-06,4.291295836356097e-06,-4.863916756953502e-06,-788.605163242788,367.4099567545748,-213.2348743279759,-782.070639395183,-624.6251460724377,428.2147389839888
14000,g0,11-1,300,0.001,opls,10,-5.823669973241049e-05,-1.584601535304767e-05,1.429963759416018e-05,-9.359412324247736e-06,4.291295836356097e-06,-4.863916756953502e-06,-519.740434698414,235.3659397656657,-70.33830122843614,-1006.894937236325,-321.3414602633426,497.2884286516305
