qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,360.8284470282568,184.1140077347263,6.748106594962946,-195.4038286685624,326.2228453898381,-323.1229901009195
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,241.844661005255,131.7589234151229,-70.59422680278718,-327.6257857496154,240.7593297273251,-378.951212560537
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,148.2797608270359,52.21142839574652,-136.0944731751816,-435.445494992656,99.04510317884476,-380.3875797964671
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,71.03235245009138,-40.67725654712164,-191.0901819583802,-517.2537129090497,-80.12321564778341,-326.3069920284045
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-19.75575043664811,-142.1811951591046,-244.9856913756349,-555.1315238598386,-256.5567433518335,-209.5319805224599
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-122.1179575213237,-239.7907750244832,-269.2898931921408,-511.9261220279767,-390.1235412735546,-36.42674879931464
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-194.5677513403433,-301.9461749735729,-212.0253665294214,-365.9805676222874,-444.6974478537894,156.3714604614939
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-211.7060354142683,-303.2898744164063,-69.9064967000962,-158.5948485210128,-nan,318.7469248537996
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,-37.26029660723471,-363.4453784631191,492.9381510060106,457.4812945369205,-76.17733829274651,65.81326151857195
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,37.85570233267416,-294.4904033735515,502.2035955746019,540.8721247201635,318.2244696132026,65.17607496028461
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,97.25525619714574,-190.1639516411708,457.3641220723994,555.5049289190966,654.3973026640805,76.25273346954747
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,173.1967666713103,-92.34627862623263,342.5526659967441,544.7300233116965,845.3728544745522,83.25219013637017
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,256.7544071463986,-18.7671293420414,164.0590724316628,515.0649206756739,868.5164146729153,64.56334497193134
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,341.0834324494964,42.42676330934771,-51.23052149471336,446.5440790705413,774.8430855512084,9.438609280389766
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,436.8724216685798,104.2770528149146,-262.7796364583791,334.2581422238472,635.3226819769721,-75.1938899913488
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,545.751789068536,166.5924025257075,-441.9612621362096,198.9036229352855,500.2369516191728,-171.9055732124038
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,624.7287129909234,205.9403829556945,-556.231357052294,54.84860037518087,395.3020588419265,-254.376706175193
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,618.7815140161924,216.1341921334074,-564.3361396409509,-98.21153099812713,338.3305235057761,-303.8889258894151
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,515.9873712492382,210.0917627431255,-452.1877095079207,-274.230874931558,346.5750935931417,-318.6798483945244
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,370.5919477475734,191.6241101101789,-261.3029947747393,-480.5427697366908,398.0188020756924,-291.1168419107109
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,263.0155330156053,159.3298981657394,-75.61393563989473,-679.0508120416192,410.0175086301484,-205.2716763595098
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,192.1373986701347,127.491299815513,25.44971539540553,-789.5600958544762,311.6421272531591,-57.63666595617129
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,102.7875089867588,121.775254363036,31.91042188271431,-748.6119583948374,91.10782020861285,135.3334169835933
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,-30.34575224526486,149.6828115789758,-13.00961236955726,-563.0086688004761,-181.1777400536676,338.6307111117907
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,-170.8194000579453,193.7208318426063,-72.26753200025075,-289.1661466496384,-422.8460964953286,508.5095953795421
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,-283.5308916925961,227.2243625970737,-139.1013919013277,-22.63325752789475,-584.7411982722062,603.623878776125
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,-359.8347703435434,225.1306895988877,-209.168689632928,152.3941100815935,-647.5865147262284,622.7183369671479
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,-411.2033769486927,182.7500724025318,-256.3509698724436,194.5085962780979,-618.1416350916548,589.4057146487518
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,-424.2616763751036,112.0681154153779,-257.5549216542196,136.9123064224301,-518.4582893671685,506.4184372280062
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,-357.1936516924048,29.48409873220763,-219.7700175613279,61.44937723822894,-388.524565837967,358.3072203523981
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,-207.697698847253,-51.38843458724958,-162.3928696686477,10.93506603751638,-286.2376001017995,150.3014436275513
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,-38.5702372796606,-122.5827255716023,-102.1813156902793,-55.0452772923635,-264.4117097777483,-81.40203263010152
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,84.13359584260293,-176.8979386283153,-49.55275491010912,-181.8905128651287,-332.5231486101649,-288.8614464515647
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,133.7354200890351,-201.50798194064,-20.02792046439605,-358.2737750234213,-457.0585364799749,-442.6630727614527
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,118.7924302859811,-190.1659916877011,-38.85063784353281,-534.5232299169626,-608.0500738646808,-536.3271481673929
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,37.14865351789607,-151.4223533801177,-126.1367256232018,-679.3228204211433,-740.5915748879296,-576.4745085068278
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,-119.3663214221814,-97.04155996034216,-276.1652962648975,-782.5206272653571,-790.9499697531585,-573.2948703124799
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,-336.6338449106815,-35.24764407664257,-435.9811480492394,-851.051712415572,-728.961365610494,-526.614536714455
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,-545.8239379652452,23.3408789399609,-548.5841120203371,-890.6200920327959,-591.4396185570952,-444.9760387589621
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,-653.4198269876346,68.26514478279141,-602.2247885635265,-885.5752850508395,-455.8730285146048,-344.1615382319787
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,-615.5330704705659,96.82994323965623,-613.6032687462149,-808.4311365135369,-386.5374100135282,-238.2457857667772
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,-464.2918579501351,112.3277988057557,-591.7223944294107,-651.7088892966445,-382.5713309595195,-134.9623961211225
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,-273.6368196400852,121.264201494862,-525.0437300708032,-446.4881461418588,-410.6516922623702,-52.77238674670364
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,-100.398235639462,125.262795723287,-416.0210699698819,-241.9814573974495,-424.8178694848554,-8.058663633170729
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,51.89926949223611,112.5503769245208,-290.8411894958749,-72.02310640428864,-404.877650835631,15.32473008996294
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,191.4827247269941,62.76410048310025,-189.4426450031466,29.21042892231494,-358.8813437003442,38.63886526920223
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,305.3968435967169,-18.75316672856969,-128.5724367446545,55.49313582760625,-300.4331514255716,63.99004940828614
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,383.8776576252505,-96.17187619302739,-106.665399327922,55.25659438130677,-260.1806596051201,88.52814784672741
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,435.2623460525361,-139.3359327754318,-129.8887458617579,82.24150358690864,-283.2700106893179,115.1790316239999
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,473.2984695683196,-144.6588908141908,-185.6066839826013,144.3821260185684,-370.9710336000042,133.181500447688
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,495.4186316712143,-118.6334178271077,-230.1978300991871,187.2413344615269,-466.4644591133021,113.6667454217068
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,453.196877352232,-63.84138843664439,-225.9497867366974,150.3058134138961,-496.9952286801077,29.07718796132947
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,305.7478575701993,21.91806859082898,-188.8781026231457,40.58256191999283,-451.2183073397628,-102.2666942510862
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,64.00293107255054,114.2687073053529,-174.3862224235303,-85.13633285743579,-384.9549082265966,-221.9986120810594
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,-219.2917498663293,160.5080141390073,-211.1272075370756,-187.1706109066955,-342.7439717363399,-287.4468102390512
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,-450.9600829324298,113.0682519196244,-271.1158701159951,-254.5776217946166,-343.5250705630589,-306.8206070998147
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,-555.1519056483164,-37.07280757842203,-304.7214928066644,-292.4740012898595,-389.6720437228052,-310.4386953120776
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,-539.4210307017903,-256.8883697086065,-291.7562741619925,-298.9313249334623,-472.8912321683998,-309.9856936668137
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,-454.2292469218055,-475.0271669235696,-243.6345770789667,-236.4510968106006,-594.0517163180876,-283.3699222336195
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,-330.3878536012356,-612.5480015022242,-177.2414066196366,-76.10962581284514,-735.4702110655329,-195.1075899668076
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,-169.2862501798624,-614.3447217357567,-97.42964040017327,147.5770613677599,-841.6036403560613,-54.16209068537503
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,12.37604531146523,-472.648744827265,-11.89870884405133,337.793988577821,-850.4298665784188,84.49485045621908
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,188.8817443620826,-249.9162624067087,70.63819634496355,408.7796369177165,-719.4825202828404,176.5940551723738
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,331.6380961688652,-20.62353714074438,136.8440713046299,336.0127332908525,-438.3392490471182,214.8068223808732
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,430.086955764215,182.9413149191557,170.5087834358008,154.5713556895877,-53.92079809106567,193.7769013231797
24000,g0,10-1,300,0.001,opls,4,5.821737670352324e-06,5.999209794940819e-06,2.983256535718172e-06,-1.50763145643335e-05,7.372431098357068e-06,-5.334384285397372e-06,513.2485653066265,360.9524314668986,167.3098647691091,-74.43076421946414,313.9727957232391,102.8173344134719
