qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-245.575212595624,712.7980956673126,-60.58438615568355,-516.0728912887782,3.287708062170891e-316,-189.0763370176745
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,-130.8077217149481,-24.8569262865196,214.9822795629669,128.7351757820099,533.3635378689061,120.7646973135529
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,-143.8997475537622,-59.5487609488728,78.27507241481629,262.5061122298629,373.6687476928933,51.40080939767132
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,-118.5506567819902,-92.56616084481446,-138.0473127151783,298.1907057532951,228.7214102462046,24.30358265163479
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,-131.8420167150219,-142.4762391981149,-373.2518748267689,217.4982357337175,95.49131466122664,45.50874149572925
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,-225.4081615318985,-213.4146398672048,-563.107682538028,33.36693055181961,-21.73667108960753,83.97532575884475
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,-374.7430490436024,-280.6635976180646,-671.4947588145477,-195.6915692106611,-108.837616304416,109.3583140419075
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,-532.0919770967005,-308.8319961768429,-688.2374438708576,-400.0153969257046,-154.5243198352537,116.4892745580351
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,-686.9978075999949,-278.6241561189469,-628.195765997848,-555.6636782735637,-149.496033611911,108.1862594745809
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,-853.6383753113299,-190.7291363939052,-527.0116753391471,-682.1094739852232,-106.5870261978933,82.99920664616312
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,-1024.731677462952,-72.2690283321929,-420.3648085670471,-797.2735585194785,-56.80985493655058,42.34547587153012
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,-1121.693501883298,33.18591242440756,-325.3796841182739,-880.4804209772188,-22.38813143681202,-6.363609011785257
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,-1043.141105820368,93.78061014256795,-238.8259780597245,-908.4122279819768,-1.490366580365096,-44.64801730135702
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,-759.2430842665846,105.1582939484966,-146.5118190189777,-890.1885765242225,23.50900259212937,-46.86246917663777
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,-351.0586315210923,81.90559491155129,-38.50914360392165,-830.544592963488,50.70479368806592,-1.147146314962302
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,53.03100003019913,40.14178964168251,83.23553754587229,-707.4033355237743,68.4730838699324,69.43799657026648
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,379.7581612852794,-1.106906635616727,189.5564817110182,-472.44068046378,65.73004289863405,132.980506781033
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,597.4757755153461,-17.65009993133351,232.836535282167,-105.6559162016713,37.40725499254288,196.6884001443342
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,680.8736156188161,3.241129084121903,187.4495029253664,342.9133278270704,-3.59592906691371,267.8788189757337
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,609.7404635189001,53.62563435133128,69.42569340682255,758.1333350203046,-34.48361013930257,312.5573255468778
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,405.2959886253627,110.3222576358658,-92.07319702394827,1031.637175733436,-50.65678962999553,294.42717177642
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,155.2286399498917,152.0008298449096,-261.84565496992,1114.316434434951,-69.4154030161188,211.4998575144075
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,-31.46056861715973,173.3041640663897,-381.8277817174736,993.1083933686251,-110.786763511433,86.65312943016194
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,-100.7947138448648,186.6367272830936,-393.1734528114788,687.1940835249324,-193.9559188772429,-49.95818344143862
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,-83.39366574376756,200.2568286498276,-273.0816637609684,239.7130670086653,-318.5717624049597,-172.0005129061122
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,-28.2492270278666,209.3413729891669,-63.49445968401609,-270.2832517528029,-456.7625852086588,-268.3827366589044
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,38.88397830923209,201.617056110878,160.1896385438912,-727.65514756819,-586.9293727948449,-340.5488031241267
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,103.1250863603921,170.7216038112287,353.2808550101132,-1046.437885383591,-680.5301724396141,-391.29809965812
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,151.1481916669873,128.0093699209145,491.0972969251132,-1194.408298028067,-719.0739571485432,-421.6809143990081
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,157.8217959563971,86.79672360146718,555.8375302326784,-1206.19181930274,-718.8249355667181,-438.812657048821
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,111.6863273729258,50.08639038607097,545.8167994888537,-1142.638626817194,-695.4916897231656,-438.9890343148982
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,27.20967190523372,22.66275923176921,470.0450494511059,-1029.337110676576,-618.4905257261731,-402.1554464398106
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,-58.15849012466015,3.02830029509154,336.3340084309467,-858.1770075436006,-467.3737953111055,-313.491139223844
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,-121.0326609789852,-24.67594495482569,159.1318917526287,-623.0650059229207,-285.3025811065464,-209.1735252506708
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,-149.3629299932538,-64.35793783673353,-24.56031188081676,-348.2319123225013,-134.04759526421,-160.3293386337639
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,-109.7266181832506,-99.50154047301727,-160.6596040155826,-82.71761258935874,-45.99269598792823,-184.4901969978475
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,12.90753721043407,-113.2142471042596,-226.9332772262545,132.9433951263462,-10.04861523027574,-234.7231454785452
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,168.1326745368531,-105.2863333604258,-264.5110604829056,284.065524940641,19.10779303448215,-265.6677324704531
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,281.4104539844445,-72.26658738891854,-321.8466555039693,372.5485410915074,86.33786326890447,-254.1900994938211
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,306.8951941782564,-9.86127216196005,-398.8039785368582,409.5172023230506,175.3154225057611,-196.4045080771775
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,247.0617724687714,75.61034764639396,-455.9070062176864,395.7024700028072,208.4281853915101,-107.6974711980099
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,103.7745798062536,159.714317062957,-463.8485995063582,324.4811872518436,136.8679409458495,-13.20021553658441
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,-115.8742259518526,209.336567671437,-427.1115177920553,198.8119572483812,-16.53409514161712,57.53168227120223
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,-378.0830855671369,192.9211881147609,-370.9091448929925,40.06588826015482,-203.3147698640517,89.44995219970906
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,-628.9553095879132,104.1645471022658,-304.1478220580216,-129.4221354701882,-381.43634458356,87.39890731181961
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,-795.2375383239612,-28.78523430925841,-220.1626998212473,-293.7996607296476,-522.5301708223822,57.11335932069809
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,-836.0528005100073,-161.8189078596276,-131.821965594389,-438.1574235133743,-614.1193934210074,1.206371100815297
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,-780.3061681233066,-267.5741388256641,-64.50436783855311,-549.6606989015485,-609.9702184857501,-56.83779526904355
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,-676.550307318544,-342.093285982666,-20.33348552672182,-590.5043311521079,-474.1423638394389,-72.66945489057943
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,-547.0321898797824,-388.2629664576867,18.89790798924012,-520.6152482355072,-229.6673449142903,-13.46229064130659
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,-410.3710528880022,-391.1349353280731,72.03195516951928,-354.0631798664108,62.1105903326779,107.2723639554148
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,-286.6018532475398,-321.5087049286997,125.0138710431199,-141.8265176045232,333.2809490663129,244.9647746786929
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,-179.4630813835008,-166.1433275336414,131.0314612893896,67.26303855076912,530.8968359142403,352.8058191238051
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,-80.5783411399466,44.49427930997776,54.54949440359026,249.5007852481094,641.2150051562302,391.8780519478763
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,22.86221498849262,252.0933445032513,-97.44183814980791,390.0816461656058,676.036687126724,356.6983294630547
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,125.8657409172525,407.8583781639372,-267.8890183127614,466.0965037502232,642.8783246378329,277.3115161445294
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,204.3619385703836,489.4151917965102,-400.2218752983478,457.90000019186,579.0873690220701,176.5991023712018
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,263.6563394930646,501.8026628250591,-455.5184324621716,379.7513486421934,529.1205832666566,42.92740380688101
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,324.4551595295412,473.8043456890895,-409.5386755581429,285.8330684949598,492.5787515628691,-126.4828163468151
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,377.7688682042952,431.2937174905757,-288.4789487834418,229.0664481005172,419.6984755453321,-303.2403937531795
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,405.9461714003621,387.918280809006,-141.7109146810195,222.9747234405951,281.306811284257,-445.6308538872001
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,424.5453539069725,345.124181152168,-6.7081332866968,264.5689905696011,97.78021585786411,-518.48613090525
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,457.7441555772328,295.6056413278305,95.49658593017438,335.5918310080008,-96.48409498566402,-516.4060646063325
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,494.9482319470899,230.1831567450884,153.3070691014381,402.0836566812675,-278.2633628136778,-468.301936566925
31000,g0,7-1,300,0.001,opls,2,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,498.9031191997689,155.0291517259125,162.0610343426795,423.2477425636911,-416.6928949484754,-402.9623556677308
