qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-45.13031860184368,169.933278005974,-138.2768276723462,-11.14551677101682,-139.2402084685636,235.7147895461549
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-90.45399205601932,236.2363921035837,85.79812101955858,-109.1520705891542,-97.5032714107729,164.9035172845392
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-201.7533625154848,293.4903163305409,294.7283692553798,-164.7747481885176,-47.10215722033152,104.5309365938369
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-316.5231693554025,329.9888245336547,450.6702798130316,-166.4168208408487,59.02069077530481,66.54101436618275
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-383.5544267919369,347.6449322450131,543.621375803924,-135.0543246658574,211.12357392462,54.98136231357888
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-405.8570057522681,348.6653768247565,556.8905587717985,-126.7058907430248,358.7306826306075,53.6725215208515
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-393.4630376222567,324.0889635552139,474.6979096209883,-173.609794342019,470.6971851438643,35.25926271177605
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-319.5829183730615,277.1052897699498,326.6893503539252,-219.2398761816774,528.8048551835014,0.1392829320181198
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-179.7686249581983,216.1230677765297,174.7226461465281,-179.9770144394432,506.3076945236082,-33.98977530238123
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-24.68287551806366,141.6133161985827,64.45612406056883,-60.59369002178691,391.358960461529,-56.3685474785877
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,94.82195262844121,62.38687051559805,7.672203470681504,57.40774294646275,235.1228121933024,-58.00788216454394
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,173.6875055683228,1.269475290813425,-9.606260852084825,123.4409464862743,118.6503205012526,-43.38143806378176
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,240.0549356689566,-25.23280911215383,-11.48114977917389,147.3107082796936,76.76105012552154,-28.27644615060377
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,298.1236031253844,-21.75374267119803,-25.2215920108473,136.5462803356662,79.50049501862239,-20.67324776082525
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,331.1174860560073,-15.32915610858604,-57.0751101984286,94.78363226852788,88.46101660719182,-21.97695160706631
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,319.776222015031,-39.83969305039551,-89.33089083466176,8.604657518760604,105.5050157035634,-31.51342920748329
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,269.5843764757529,-111.7450996563981,-105.9354690655937,-125.724094413695,145.5450051106816,-36.8177324254836
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,204.374349589376,-202.4413698038948,-86.12526079354249,-285.0977098579546,194.7002060607746,-38.6649544109325
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,140.2596353223119,-267.9389724687238,-27.42381519828994,-428.6389476144449,1.296751628160752e-310,-58.00046948736285
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,-264.6422151980876,-326.9453643085761,124.6888308356239,-118.7138293042703,372.7985745302959,249.6655963919333
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,-163.0019500519267,-169.8829846640949,130.7545789292585,84.79956966345664,557.4806458244176,356.0946287764315
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,-68.83993048387954,42.15433156819198,54.5842650483564,262.0194565527508,658.6183382548255,394.1258635918649
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,31.20084520810907,250.4717485421623,-96.69774382243476,399.02327485156,686.9701304204355,358.1393266946084
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,131.4497814381372,406.7285823356615,-266.4647794422414,472.0403630973915,650.6362731628835,278.3468188582894
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,208.6366554420017,488.4890695369713,-398.1993096239395,462.4307041598688,586.7125110181413,177.2023944139094
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,267.8807570327667,501.1483778968046,-453.4762605067038,384.1050017441022,538.5115506417234,43.50569130175219
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,329.6629025691565,473.2759746876369,-407.8051492592794,291.5326135240431,504.372709379323,-125.4139427076973
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,384.5716566443929,431.013547183049,-287.4633359842067,236.6030833076385,434.6495302898481,-301.7456340661483
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,414.8068271494659,387.5780112031649,-141.4353936767491,232.6557419511765,299.2257209772321,-443.618782924648
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,435.8621187646498,344.4819459361339,-7.015159112981323,276.6123969032501,118.4135818296327,-516.2252884064472
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,470.6788664730939,294.7690995941579,94.74784099354964,349.693408869598,-73.98020178053373,-514.1993009668994
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,508.6427081155145,229.2067779234978,152.4151083369561,417.6993889488554,-255.2123545147541,-466.4810666461032
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,512.7608787392239,154.3328931183142,161.221897207763,439.0982905862341,-395.1430556325336,-401.5926227501313
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,483.1954591742312,89.13615557030541,131.1239610317367,380.2600442810885,-459.4030004620044,-331.4767154579801
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,446.4017738600414,37.41420597000603,90.84556122251699,223.706608548834,-427.5739509640052,-261.5275491400465
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,392.6863023711547,4.991946313624647,61.04504031090076,-1.91019500794914,-295.4906978213558,-185.5018920370504
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,326.455050248222,9.88946946623251,49.76246480847234,-215.3807160347902,-105.1472919738388,-105.9797087148644
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,260.6208376620352,70.51921392819611,63.95102915394645,-373.4811994393965,77.35129213155888,-39.16730516128022
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,197.6168872461298,185.3398194666131,103.908480233278,-479.3070655042551,205.5460852047239,-7.836595470736017
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,162.1181878102107,321.6765944040758,160.8548752571036,-512.1972844332618,271.5449446796833,-27.45335505999302
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,207.2487982778944,435.2532286710837,221.4100220975866,-430.0155443807902,294.3480694891854,-100.6856528648547
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,344.9621642297452,504.4608148737402,266.4528631365322,-220.8123257308111,295.2582453845013,-213.442686588899
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,497.8957988780226,540.0057144675238,282.8021800511639,55.75404344599286,289.5540994923794,-336.8849309513164
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,568.5935711838155,553.5639956888983,264.8273298639317,312.0749337311382,299.4112378871139,-434.6031136657272
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,547.3714853490454,524.8234800899893,216.9291443139212,529.4139208311449,334.1149531064333,-489.2401592877795
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,455.8506723810025,419.1988629798375,140.8291959351918,713.8083774283956,389.1509024216666,-502.3957520816438
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,308.6806832652814,243.3178740914786,34.52910644091936,841.6511021570818,439.7497349930085,-471.1819675228093
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,111.3697749989106,69.86503637783582,-88.4789757397166,863.2863082516448,450.4393083569664,-386.257929441466
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,-122.2835847005973,-18.03743488054394,-191.433299105272,771.3985271868828,392.4637944938926,-261.3434241419598
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,-358.2424240377121,0.196024185577104,-246.9072567923331,619.955615796363,279.5943075235276,-142.0116819775483
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,-556.4915819829671,94.49877877407687,-247.6562578143508,471.1565944028017,146.3233394090702,-55.96548732287884
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,-714.8362770640771,232.6667676587148,-196.8421310874142,321.6167526151803,18.98170212797711,11.85757296160218
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,-835.2797402391212,394.6453520245826,-108.147205382957,155.6895528450026,-94.15169962287167,74.90295896048541
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,-901.8833318841417,571.8441949633368,-13.34800161673131,-26.63469250318063,-182.9539594940211,118.1424094186251
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,-907.4410515653474,739.1321359789043,53.83155919394772,-206.3638967247109,-210.1659515821506,123.3344513750094
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,-837.6981793799453,852.9712073024082,84.56352514959383,-332.6500026533315,-154.7756875562087,86.99579671990142
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,-685.0165389142551,885.8420067972839,78.67389131895708,-397.9143885675296,-38.38953215666066,21.09301226438965
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,-471.1277021326763,835.0307797840936,29.59377059894041,-454.9028681671383,93.03833145757788,-66.43804256830614
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,-248.6402299932252,708.9915391007468,-61.77462291266285,-522.0351105800156,216.1383666985304,-182.7178947654428
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,-64.17970182772787,528.4678975009673,-169.624175735289,-569.3851655504395,349.3588513192338,-325.4146355433735
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,83.0771264125386,337.378545128786,-249.8533491711963,-569.7689590527234,480.9942292801999,-464.365379798197
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,201.7347751143815,178.8020592666432,-267.2226714575006,-534.1335814221142,568.178484787976,-552.941556219012
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,282.6201586145822,73.0061971537521,-223.4642751339258,-482.0678072111589,575.3722272934458,-567.6820746439072
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,310.9404327938302,0.5612132031011927,-148.9293805320383,-425.9431428031173,487.14283240906,-528.7803578132197
33000,g0,10-1,300,0.001,opls,7,-7.639870027722344e-05,-2.058292966451729e-05,3.102218950206525e-05,-4.650207995533785e-06,1.482077386070973e-06,-5.500901520034693e-06,291.0523639339948,-55.21124344477123,-84.40726188311783,-392.5427524445801,338.7966402195608,-472.8158789451368
