qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,15.29283753871485,533.371448369926,-177.0406987219754,-504.2968264209633,454.4342466186,-321.0611952218265
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,174.7752463564291,341.1014893475044,-255.6402562171809,-496.1002883246431,591.0648466428488,-462.3092606308905
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,299.1160621560222,180.3287666768591,-270.4630141968132,-455.1109709590802,678.0228637862469,-551.8644516288659
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,377.9757150063535,72.7441577231107,-223.2100230084083,-401.8124206226144,679.9702819480453,-567.1630906806167
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,397.7095076059011,-1.011158433047529,-145.0863589653134,-348.5312515002507,580.484538698159,-526.7665505020634
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,365.7432157260895,-57.11237697725894,-78.18945803483085,-323.006265760696,416.6093942949477,-467.4725678277857
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,311.9323413352679,-91.05142811211242,-59.97923551779825,-341.9028148364699,249.7314877512907,-407.289151382517
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,268.1374284281139,-100.7966319493321,-102.5450912975386,-402.2797017767986,115.7103526551585,-341.3057422707174
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,217.4527631749901,-96.89777664146573,-203.7901991479818,-494.2776809466773,24.75283454599634,-274.6965588517299
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,137.2708275064962,-97.72459334184195,-355.0465807185368,-589.9169034372557,-35.24483457796501,-225.7702655428703
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,50.04442666770619,-119.8100931467073,-520.8878405229749,-635.6099727989387,-90.35123375392089,-202.8148378835336
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-20.69099372698837,-154.1575622157884,-633.118876513414,-613.584342654672,-147.3594031198178,-184.4256756619824
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-56.0479419472759,-177.9683133909939,-643.0382337869983,-557.4456386872183,-177.5634429369258,-141.2101686994892
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-41.45382266124047,-177.1894927001026,-554.9611662923353,-491.5905933228294,-168.0780634782496,-86.30527478330247
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,8.210255701848363,-150.955203925855,-411.3385501688278,-417.4619117456864,-161.4535707424429,-67.69298424166134
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,61.73487115586682,-115.5502561951873,-276.2729870537655,-350.5915693946193,-177.0643892976984,-110.2185036955877
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,151.415704198051,-90.97769797724231,-199.7848546355387,-296.7669096972122,-220.2718038663301,-195.8763873450798
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,296.8392392813127,-76.09855440970691,-197.4020408968949,-252.5735973484463,-283.514028417373,-302.9072619173605
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,442.4404627809842,-72.02496296857699,-242.4890738900118,-200.8652990725065,-333.6106582713419,-426.0856658297986
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,524.1603525357694,-84.67145426848464,-275.8438673150965,-109.1635900819883,-350.5750433744239,-545.3158595425656
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,514.3709315702774,-99.95392379617729,-246.967720571609,27.35389816389692,-361.2597165921035,-606.0339658905712
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,431.0573133171409,-94.7141160225065,-143.4946778129737,187.7517595709223,-417.4415246408917,-550.5365754157989
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,309.27527441233,-66.13141724011525,-4.394760888043202,347.2642513651212,-516.8500303665181,-371.5675420820438
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,179.4324602021981,-32.44683596263636,109.5726138722147,484.6520173556684,-603.8153092151817,-134.0356188809938
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,58.62519394706367,-1.43646129974939,155.0913457576116,570.3189983038422,-628.9914246036031,70.78078709853997
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-39.90519591154994,30.77199004893234,121.7758435098853,598.0570146539467,-573.0000857689893,201.3489828590812
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-99.38868339853029,63.98845761096689,18.38758227425456,579.6144068924277,-473.0951825181035,285.1617295286618
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-123.7356985451961,86.16948994255475,-133.1859460675872,515.5956199140334,-398.8502419675559,346.2757869267297
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-133.3835059643803,90.15689444433258,-279.9798719796148,401.5903019744597,-360.0317504190525,374.426275981185
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-121.3778029380262,89.24915419343803,-350.9369551720994,257.5592242573077,4.243991582918676e-314,356.2166141391929
22000,g0,8-1,300,0.001,opls,2,-0.001212900265236262,-0.0003516154538522902,8.858371737277189e-05,0.0001623873996068635,9.344370745305523e-06,8.890867184481057e-06,226.7335574120717,11.04175090116013,469.5319014234561,-764.4551153093673,-2.528748058113476,-317.2659436770343
22000,g0,8-1,300,0.001,opls,2,-0.001212900265236262,-0.0003516154538522902,8.858371737277189e-05,0.0001623873996068635,9.344370745305523e-06,8.890867184481057e-06,127.6110497678905,-3.240889074407066,336.4969183099232,-626.2137962986968,-26.39205367235093,-252.0367735205556
22000,g0,8-1,300,0.001,opls,2,-0.001212900265236262,-0.0003516154538522902,8.858371737277189e-05,0.0001623873996068635,9.344370745305523e-06,8.890867184481057e-06,50.36410613355098,-26.55623286380169,160.2169737266245,-422.6053599696668,16.15175994172407,-168.2218443892768
22000,g0,8-1,300,0.001,opls,2,-0.001212900265236262,-0.0003516154538522902,8.858371737277189e-05,0.0001623873996068635,9.344370745305523e-06,8.890867184481057e-06,7.370856348971941,-63.76629732712452,-22.35847112110739,-176.3117041958779,70.87993727784033,-135.8049548735591
22000,g0,8-1,300,0.001,opls,2,-0.001212900265236262,-0.0003516154538522902,8.858371737277189e-05,0.0001623873996068635,9.344370745305523e-06,8.890867184481057e-06,33.29741825545683,-97.18836297284876,-157.50258611371,65.21066771474449,104.1292989345649,-170.2135502251242
22000,g0,8-1,300,0.001,opls,2,-0.001212900265236262,-0.0003516154538522902,8.858371737277189e-05,0.0001623873996068635,9.344370745305523e-06,8.890867184481057e-06,144.7079724793835,-110.7631041540641,-223.3524437221002,263.9682156407492,122.5831644203199,-225.9758064794198
22000,g0,8-1,300,0.001,opls,2,-0.001212900265236262,-0.0003516154538522902,8.858371737277189e-05,0.0001623873996068635,9.344370745305523e-06,8.890867184481057e-06,295.5890775711719,-103.0279894886718,-261.5183192860277,407.0176518974164,162.6732486502755,-258.2176156259387
22000,g0,8-1,300,0.001,opls,2,-0.001212900265236262,-0.0003516154538522902,8.858371737277189e-05,0.0001623873996068635,9.344370745305523e-06,8.890867184481057e-06,411.7357847563285,-70.16775509723668,-319.483358839696,496.9363417501484,256.5038446517537,-245.1499747363382
22000,g0,8-1,300,0.001,opls,2,-0.001212900265236262,-0.0003516154538522902,8.858371737277189e-05,0.0001623873996068635,9.344370745305523e-06,8.890867184481057e-06,447.5309309525031,-7.496511021322651,-397.0737445096126,544.0881277037887,375.3240826501342,-185.180217137923
22000,g0,8-1,300,0.001,opls,2,-0.001212900265236262,-0.0003516154538522902,8.858371737277189e-05,0.0001623873996068635,9.344370745305523e-06,8.890867184481057e-06,404.7911454220597,77.89773066246109,-454.142270912797,547.1541559658199,433.4025632338814,-94.34734315859009
22000,g0,8-1,300,0.001,opls,2,-0.001212900265236262,-0.0003516154538522902,8.858371737277189e-05,0.0001623873996068635,9.344370745305523e-06,8.890867184481057e-06,281.9042193084071,161.7833340977298,-461.0826523204856,496.9936447589599,378.0222558513494,1.037290897958515
22000,g0,8-1,300,0.001,opls,2,-0.001212900265236262,-0.0003516154538522902,8.858371737277189e-05,0.0001623873996068635,9.344370745305523e-06,8.890867184481057e-06,83.83641372382705,211.9306597082285,-423.1394468195454,393.7744743401862,228.4693517128179,71.40084902021638
22000,g0,8-1,300,0.001,opls,2,-0.001212900265236262,-0.0003516154538522902,8.858371737277189e-05,0.0001623873996068635,9.344370745305523e-06,8.890867184481057e-06,-159.8824118600701,196.8266972330864,-366.5377540792805,252.8443342129122,31.92827636293232,102.1393271380375
22000,g0,8-1,300,0.001,opls,2,-0.001212900265236262,-0.0003516154538522902,8.858371737277189e-05,0.0001623873996068635,9.344370745305523e-06,8.890867184481057e-06,-399.2168277204282,109.8592533538418,-299.6175632442729,93.10936755298933,-167.4705862313509,97.67214166224011
22000,g0,8-1,300,0.001,opls,2,-0.001212900265236262,-0.0003516154538522902,8.858371737277189e-05,0.0001623873996068635,9.344370745305523e-06,8.890867184481057e-06,-564.211868954903,-22.22800138428706,-215.3501177102585,-72.99620978156867,-340.9001954360165,64.07947811751986
22000,g0,8-1,300,0.001,opls,2,-0.001212900265236262,-0.0003516154538522902,8.858371737277189e-05,0.0001623873996068635,9.344370745305523e-06,8.890867184481057e-06,-615.1743598209907,-154.7639517347921,-126.7199828172821,-230.3185057645813,-472.4921709967433,3.956283128054529
22000,g0,8-1,300,0.001,opls,2,-0.001212900265236262,-0.0003516154538522902,8.858371737277189e-05,0.0001623873996068635,9.344370745305523e-06,8.890867184481057e-06,-580.3002356691768,-260.6506246802552,-59.35230665508849,-364.6901852264662,-514.190674649938,-57.54916695158595
22000,g0,8-1,300,0.001,opls,2,-0.001212900265236262,-0.0003516154538522902,8.858371737277189e-05,0.0001623873996068635,9.344370745305523e-06,8.890867184481057e-06,-507.0219284590283,-335.1345313610967,-15.33620235877933,-437.6391738767879,-424.3197983100254,-75.71935909090297
22000,g0,8-1,300,0.001,opls,2,-0.001212900265236262,-0.0003516154538522902,8.858371737277189e-05,0.0001623873996068635,9.344370745305523e-06,8.890867184481057e-06,-416.5259085068595,-381.5268397470461,23.90958272903002,-406.9928832259517,-223.7812547549869,-17.88748581464945
22000,g0,8-1,300,0.001,opls,2,-0.001212900265236262,-0.0003516154538522902,8.858371737277189e-05,0.0001623873996068635,9.344370745305523e-06,8.890867184481057e-06,-324.3507221572287,-383.9075051702318,76.6448035973614,-284.9893048102704,31.80519309530544,103.0371152842897
22000,g0,8-1,300,0.001,opls,2,-0.001212900265236262,-0.0003516154538522902,8.858371737277189e-05,0.0001623873996068635,9.344370745305523e-06,8.890867184481057e-06,-246.4543035367282,-313.386788256408,129.2943268942884,-117.5728969763631,278.468357787705,243.0599964600677
22000,g0,8-1,300,0.001,opls,2,-0.001212900265236262,-0.0003516154538522902,8.858371737277189e-05,0.0001623873996068635,9.344370745305523e-06,8.890867184481057e-06,-181.3556116381535,-157.3538870405496,134.7923630925903,53.04197589619483,465.391352380824,353.99734661622
22000,g0,8-1,300,0.001,opls,2,-0.001212900265236262,-0.0003516154538522902,8.858371737277189e-05,0.0001623873996068635,9.344370745305523e-06,8.890867184481057e-06,-116.6250226725835,52.60886040557091,57.26742136944136,205.96041181359,578.0808604023042,396.0252394699342
22000,g0,8-1,300,0.001,opls,2,-0.001212900265236262,-0.0003516154538522902,8.858371737277189e-05,0.0001623873996068635,9.344370745305523e-06,8.890867184481057e-06,-35.62495822179098,258.4958424799551,-95.43020963805576,328.5382528279418,624.1257336616835,363.0686148906331
22000,g0,8-1,300,0.001,opls,2,-0.001212900265236262,-0.0003516154538522902,8.858371737277189e-05,0.0001623873996068635,9.344370745305523e-06,8.890867184481057e-06,57.95259744597031,412.1434298781163,-265.8696397936294,398.1325662451769,611.3767937516835,285.6987225037699
22000,g0,8-1,300,0.001,opls,2,-0.001212900265236262,-0.0003516154538522902,8.858371737277189e-05,0.0001623873996068635,9.344370745305523e-06,8.890867184481057e-06,140.8298318711586,492.7296623179139,-397.8916474851291,395.3126905152564,576.3079481912754,186.5850870679411
22000,g0,8-1,300,0.001,opls,2,-0.001212900265236262,-0.0003516154538522902,8.858371737277189e-05,0.0001623873996068635,9.344370745305523e-06,8.890867184481057e-06,218.2335578304097,505.5954579343294,-452.6691062345266,334.9493433955505,560.488228873642,53.40682435937989
22000,g0,8-1,300,0.001,opls,2,-0.001212900265236262,-0.0003516154538522902,8.858371737277189e-05,0.0001623873996068635,9.344370745305523e-06,8.890867184481057e-06,305.8526565706919,479.4727744995955,-407.0273164245003,269.0737550606598,558.6946639903531,-116.3791283335212
22000,g0,8-1,300,0.001,opls,2,-0.001212900265236262,-0.0003516154538522902,8.858371737277189e-05,0.0001623873996068635,9.344370745305523e-06,8.890867184481057e-06,390.7756146675303,439.3212230685463,-286.6571858850946,245.6216945055717,521.3156899202779,-294.945953223292
22000,g0,8-1,300,0.001,opls,2,-0.001212900265236262,-0.0003516154538522902,8.858371737277189e-05,0.0001623873996068635,9.344370745305523e-06,8.890867184481057e-06,452.8337694177736,397.3671306503221,-140.4792254925473,275.2475435296592,414.905953281967,-439.6969547535825
22000,g0,8-1,300,0.001,opls,2,-0.001212900265236262,-0.0003516154538522902,8.858371737277189e-05,0.0001623873996068635,9.344370745305523e-06,8.890867184481057e-06,502.7727216279054,353.8541001283978,-5.779349182813643,350.4699331049185,257.6109696928929,-514.4230906257022
22000,g0,8-1,300,0.001,opls,2,-0.001212900265236262,-0.0003516154538522902,8.858371737277189e-05,0.0001623873996068635,9.344370745305523e-06,8.890867184481057e-06,560.9925414407786,302.5739388400956,95.29906160853017,449.396000161663,83.81825218229423,-513.0988735632598
22000,g0,8-1,300,0.001,opls,2,-0.001212900265236262,-0.0003516154538522902,8.858371737277189e-05,0.0001623873996068635,9.344370745305523e-06,8.890867184481057e-06,613.8855936994639,234.1365561233284,152.0031302264842,535.7300445277918,-85.08990543359471,-464.2758418870419
22000,g0,8-1,300,0.001,opls,2,-0.001212900265236262,-0.0003516154538522902,8.858371737277189e-05,0.0001623873996068635,9.344370745305523e-06,8.890867184481057e-06,624.6430944352024,156.9967998753985,160.2264601887746,566.8768998039058,-221.2505224743043,-397.2604920164293
22000,g0,8-1,300,0.001,opls,2,-0.001212900265236262,-0.0003516154538522902,8.858371737277189e-05,0.0001623873996068635,9.344370745305523e-06,8.890867184481057e-06,591.7855511905165,90.82992854054466,129.6107685703661,507.3229621110652,-288.9259318307525,-324.8739560155553
22000,g0,8-1,300,0.001,opls,2,-0.001212900265236262,-0.0003516154538522902,8.858371737277189e-05,0.0001623873996068635,9.344370745305523e-06,8.890867184481057e-06,543.7453506852055,38.93346646815589,89.74985396451569,340.5080577591726,-266.7828924129849,-253.6821564695105
