qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,-179.1842054935275,-178.5196211399719,-59.7358987587031,-433.4253054630809,-133.4805474208683,-342.9158468021013
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,-86.95904868155918,-205.0778923810009,-30.2238276551479,-567.5730641677861,-206.0520102664139,-491.5699603518132
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,-26.34499691289544,-195.524845016262,-46.91123219362358,-670.6905837148316,-283.4069979341234,-581.6101447311278
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,-6.874210509236696,-155.1506164763326,-129.6783474164548,-720.6293776359223,-330.0123364413472,-620.0105852397436
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,-51.57607959243477,-92.40607421614007,-273.4304219640473,-719.907944324843,-291.1626306569581,-617.1236369332667
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,-163.0789109339093,-19.6306891658058,-424.5505327112694,-686.9883480364787,-148.1069800410652,-570.0543939637506
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,-283.6628174408663,49.86833086714421,-529.2752948638863,-637.5184859733765,53.35836589686951,-488.912037592077
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,-325.2615639197959,104.4196069277385,-578.2792766446848,-562.2790175592916,226.1000729741408,-389.5789371047253
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,-251.3103223076585,141.7970801641565,-590.0530293231755,-439.7453727676153,299.6342589847584,-283.8432658838192
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,-96.17278724482976,162.988951632356,-572.8753570201435,-267.1375380211912,274.8287491606349,-179.8308404775662
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,69.19027119308019,171.8386472326564,-510.1967340027863,-78.09384729437639,193.7679733747313,-96.35698296450158
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,193.9552427667352,170.1399152798304,-403.5012387317802,80.52531404617062,106.1267282557549,-48.69883708749026
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,281.0165617009817,148.0062744359809,-278.2665010134735,178.0364044598058,40.00360961306295,-21.80417935070632
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,345.8847664627351,86.13691204431062,-174.0627700343894,189.3551313444644,1.698501206971403,3.171724298405459
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,387.3849605522693,-8.337125722587201,-108.9598889584212,128.9265112960533,-11.33987794419184,27.63977111681521
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,401.0497814813698,-96.49895140287148,-85.02437120962217,55.85559106519861,-29.4142164505952,51.85085943462192
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,394.755338344178,-145.7478551214669,-108.2648262317608,24.86844326688973,-96.67824431290113,78.63167176030203
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,389.1856169253883,-156.3085106867801,-165.0446618774972,47.13052583660723,-209.8119731822726,98.4527657898736
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,393.8377750064844,-136.2266472504852,-209.4482636417832,76.19585977751778,-308.1051489458713,77.77301053717336
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,365.8886600054007,-83.83159193703831,-202.9153365518043,52.84609567380418,-318.5429642560664,-10.11570973757845
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,259.4333375120913,5.301663306710483,-162.3232606514937,-20.81101322066529,-224.3192972624059,-142.9587813927726
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,74.90685407807375,103.8071864119493,-144.011603295117,-89.3121128967319,-88.45232300417275,-261.3829500407958
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,-143.3734126815311,155.976297199767,-178.5468109481637,-116.4019657793017,29.64121983143917,-324.7005666404795
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,-306.0280398045535,111.4185079703664,-239.3052198617963,-98.25709232685081,100.2568406696947,-340.0137857176152
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,-338.5735703348525,-44.01319683044267,-276.3370033585963,-47.05440052960745,115.5514719196131,-337.4742504046004
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,-250.139646256925,-274.9157464136549,-266.779177900942,30.18899892456965,84.59103725168566,-327.4847677782607
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,-99.31284224983575,-499.1287210720359,-222.2199712591124,162.5310530816285,-0.3301379290874825,-287.6546091944919
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,74.32197682887661,-633.5735123597807,-161.048721132386,373.9798999568607,-128.6395113744821,-186.5214991611419
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,260.9677432693218,-626.6406496786717,-88.74652617259612,623.1867728647728,-245.7457020215166,-38.67093581212565
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,440.2158815995954,-476.3573204150934,-13.8689822388621,811.6195424876445,-283.7840914580099,98.50968698193812
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,589.0312176432877,-248.3274986151694,55.85422819918915,852.6538438349334,-196.3769033343586,184.064580687056
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,687.1166050971369,-18.24519704108988,111.2460897985414,728.248705324409,22.73257054999935,216.3121482718742
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,731.1035445415044,182.1842271528181,141.0287881228051,479.7526023567315,328.2328733167963,189.569001730365
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,753.7043104108237,355.6216451179374,141.444064585389,179.6689826555238,608.0818981591418,90.57230977030264
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,768.1368726945042,482.7494297496254,133.9337742613772,-129.8366216159484,751.9950884687793,-48.81473834842545
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,725.8692356464893,513.5301259228685,139.4492724894248,-397.4345607880846,741.7225503383348,-181.0393150295948
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,571.5770769901682,440.1947287285655,163.322759261461,-523.477595961892,627.0652540489823,-293.3651393661634
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,317.6814905928162,323.8321299248532,215.2626312005866,-482.4424820058299,483.2203619325373,-386.4571427882566
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,39.85910635822174,233.4571255566977,310.6007930083755,-356.1120113553598,350.7552834134087,-453.1875176242766
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,-189.1358640940195,183.474342916544,436.3983400895062,-236.8718121180101,249.3324851703012,-484.5154548000871
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,-316.599378094787,142.215501954019,545.0643486350054,-133.9048968614971,185.7423816041661,-491.7063035308703
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,-330.0562422681483,54.93331694403547,591.0461507059667,-21.21222356452401,159.3589545092411,-488.7983754089462
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,-257.6095313157846,-111.9148637250193,570.6505546956772,80.26525606515514,168.3122964277718,-478.3104599364126
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,-118.1630276312557,-327.7202522911938,502.9228003763612,136.7302650682199,205.4518316943126,-460.695157724429
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,84.36745592319411,-504.2885890049313,389.1864657956061,159.9401984284306,258.0130308966762,-427.8228975274855
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,309.7139775099795,-558.6008078626228,227.1868895824446,179.2082246443222,333.3984835023062,-366.3029858207535
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,499.7861682895971,-475.7553292706194,25.87826283829338,206.1296722428597,441.0661391679432,-267.694226401978
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,564.544957411088,-293.1509268113374,-174.6841664929374,255.0287057629839,545.6551502083963,-129.3941557021275
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,457.6005025487924,-60.24004006933374,-315.4930343801437,334.6639376097935,594.8306182250758,47.31440444934308
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,249.0929589212563,176.3851397404017,-375.870148700344,424.2352872433829,584.2994433090698,251.6293017063897
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,66.78988368882142,371.7210812380284,-380.0087731147491,475.9375061997034,546.3838111556353,437.3919872179258
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,-3.409887211331954,494.6207369485757,-351.4736937657217,456.350861087178,501.1329973641234,545.3173132941145
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,34.76692357790367,537.6484604353301,-293.0652758135637,387.342208763471,452.2739373623085,556.8116028785605
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,131.34760626758,498.5291432946534,-196.3539868771683,312.7609175788318,406.3487286142217,485.3104107388845
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,260.2239714436539,400.7845510532796,-73.14225195784482,257.334481612369,382.7227878470561,347.4339308282206
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,396.0388579080218,294.2824620878076,29.17749280490043,213.4349965426325,-0.6830000000000001,165.9509903213855
32000,g0,10-1,300,0.001,opls,4,-0.005970827203626352,0.001236417801208125,0.0001611051671930082,0.0002171684670447068,-1.304554422608374e-05,1.498109594804811e-05,1640.086084156748,-164.8094964920376,0.5407397814533984,1715.707677964996,3248.940063836255,-413.3861912499422
32000,g0,10-1,300,0.001,opls,4,-0.005970827203626352,0.001236417801208125,0.0001611051671930082,0.0002171684670447068,-1.304554422608374e-05,1.498109594804811e-05,1376.362743651036,-251.5317834997108,16.71412251641981,1578.05845879152,2140.565517770273,-431.5193146737213
32000,g0,10-1,300,0.001,opls,4,-0.005970827203626352,0.001236417801208125,0.0001611051671930082,0.0002171684670447068,-1.304554422608374e-05,1.498109594804811e-05,1096.699593527909,-301.4932834180676,28.40460439431225,1384.638099249908,1250.0860480584,-365.8410346076132
32000,g0,10-1,300,0.001,opls,4,-0.005970827203626352,0.001236417801208125,0.0001611051671930082,0.0002171684670447068,-1.304554422608374e-05,1.498109594804811e-05,820.1355614489252,-303.7347502829471,37.21143993389935,1147.507880816832,619.9889434015258,-268.1845370162832
32000,g0,10-1,300,0.001,opls,4,-0.005970827203626352,0.001236417801208125,0.0001611051671930082,0.0002171684670447068,-1.304554422608374e-05,1.498109594804811e-05,563.7022417752297,-279.2290186021686,75.335204495639,900.2692308797737,230.9874374910403,-181.4544141647177
32000,g0,10-1,300,0.001,opls,4,-0.005970827203626352,0.001236417801208125,0.0001611051671930082,0.0002171684670447068,-1.304554422608374e-05,1.498109594804811e-05,369.6717407019959,-263.4727764270329,157.4256537178165,704.7733664379379,22.55748205798022,-115.3537958775264
32000,g0,10-1,300,0.001,opls,4,-0.005970827203626352,0.001236417801208125,0.0001611051671930082,0.0002171684670447068,-1.304554422608374e-05,1.498109594804811e-05,284.7725525244261,-280.7326462057067,272.3807763180445,631.3787371279262,-29.63982003246186,-56.2197780755554
32000,g0,10-1,300,0.001,opls,4,-0.005970827203626352,0.001236417801208125,0.0001611051671930082,0.0002171684670447068,-1.304554422608374e-05,1.498109594804811e-05,333.4123874788021,-327.8295946699336,381.5548638744058,706.2748173593126,105.7027616355428,-4.093704375864308
