qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-157.2675402427936,470.7339843500528,-56.93209393930828,170.1983397965771,-171.5430754234091,178.4074745277094
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-256.1807590481226,585.492614079998,-22.25290512586785,181.7179878742129,7.767162540493403e-317,225.2755782049087
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,-51.01881631192068,71.20641133153507,-97.87359610851045,-395.6570269428947,809.5408858526137,54.66990612962729
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,-198.4648646077447,28.12450394922999,-9.42436868486814,-382.8753869768321,988.5288242473517,-30.71020076546231
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,-339.2123330551631,-26.30388740023481,137.2820427848416,-417.6127732869494,1077.533468894646,-102.7511409048202
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,-394.9095998853471,-66.07459227504192,286.6889610773454,-542.1972794593134,1036.436197691083,-120.4946839655561
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,-312.4701002640057,-79.77296304186923,395.2318613952785,-733.3061089634556,886.6481792928798,-92.21476545636203
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,-101.116894484811,-67.59354124476417,453.7761294062788,-891.5743609830333,676.7571855376966,-45.35628460443214
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,170.7686068660304,-46.45712873589093,479.4970302193239,-932.8383431950922,451.4362632767927,7.979692276151247
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,414.1195159682655,-19.12983925558247,475.7139482314707,-857.6225959762106,241.3552271052077,76.166001698866
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,573.6294991777868,7.700358235748924,434.9667643633626,-717.9292555901583,72.52590695112175,151.7289994897478
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,651.1986664616107,11.52407412305556,371.3323953728762,-555.5046222450732,-26.14845044794536,199.4065501749703
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,660.5751790792847,-14.70956880019276,325.4216219186924,-395.9987520259482,-35.13102836124498,189.6351015768415
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,616.04422921118,-45.99643482997287,315.0303568137018,-245.9566876126865,32.8626914922032,131.4698416026189
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,505.0018784865665,-50.69024626947803,307.0090358601449,-124.1307621145001,156.1386242736843,60.60464248568889
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,338.5553274407706,-4.821635375028063,265.3112143773481,-19.29149707634694,289.7043181977252,15.92087284102306
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,160.7331593288817,94.83764610103857,186.0296701590054,69.34831719866621,386.5956799217305,26.98689673571707
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,8.665868724183582,219.1303566526286,102.6330909310735,120.1600469714931,434.9748919364924,83.45460747916866
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,-104.6333691548192,323.8764661679106,41.5651031372253,126.6528538074286,422.0119155204317,141.9054594928732
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,-188.1616767026489,380.0957720089109,4.666729851819137,111.613497627511,343.5732178293188,165.6163985547269
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,-262.3383770716944,382.5378912229194,-17.50698334088768,100.5206729127622,207.3233692715032,148.2339019701529
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,-340.7324867504835,340.5154834912593,-21.88626634226206,108.4899993312934,22.56868562925152,113.9983202405416
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,-414.6285173953518,262.9785634859867,13.46027187622742,130.616544620602,-197.9144443910847,82.21724716989182
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,-474.4099121058748,174.2880301184159,78.86676459908553,119.5096647374554,-428.925032253044,61.14713635492408
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,-515.0294988915971,119.3597428263798,124.300873788674,41.43655311960123,-613.7806018882077,57.95436002196786
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,-513.4677142839987,138.1766272359053,107.7313959814494,-68.89982837219168,-719.9502905740957,88.61536794536497
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,-460.4314067154643,232.585425532723,40.8401811007805,-139.5565575457617,-764.5491307208009,161.8027949256226
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,-378.0574579110827,365.5373996809235,-33.34141905314067,-127.0766953345882,-755.3165192910263,264.9601494532018
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,-283.8847631689328,475.6763389405896,-87.09979538541947,-40.75805095387074,-670.6096845359565,361.0320749377487
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,-189.1880187798426,516.3427809691489,-100.2047288267586,74.746718225176,-474.9381091459962,399.6116990484034
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,-100.4457868411144,478.5877502116626,-58.63102919292835,180.1112230414204,-189.2323607876583,353.635711151013
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,-46.59587315007057,394.0155433281544,31.81665324724115,230.2097252153359,135.3180382959001,244.3078021834482
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,-22.80442885360788,307.7910870229264,147.0065058502847,205.5070782058694,417.0223344861346,122.3655987304172
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,28.48629732776289,230.9352141595772,241.3337410820126,119.8093694177759,581.466037300878,27.23254187295051
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,141.0440963480523,149.4299289838437,259.2722919902007,12.04429288064785,604.8924874322145,-25.11585160487389
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,277.400974306934,59.02237579971978,169.7853488044642,-73.14609331114094,484.8252362227109,-39.83347835232566
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,383.9634402465272,-25.68341559560377,2.173715973815547,-123.5107370901616,244.5413406977324,-37.36732333024829
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,441.4466404974542,-84.46318075061367,-168.721674441222,-152.4290934668128,-27.01167678345696,-42.66643539768157
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,475.0469181095534,-99.00201323814478,-283.4979289564542,-154.7896965840474,-228.0457844241205,-81.56510801428463
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,511.9114070809303,-65.43685293966593,-327.6888549786196,-119.3319502580871,-342.4518212827458,-159.6884913570186
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,539.0543831258182,-0.6136990048911085,-303.0911402074895,-64.23466472615566,-407.6203889125282,-252.9718784599919
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,525.112884101388,69.01470236382605,-217.6151100859205,-31.64361122442322,-424.3337744244348,-323.4168166144171
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,455.4363894600782,123.8646925590805,-105.8870972402043,-37.71533946965832,-357.1671453852867,-335.604723347126
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,322.1025877885251,164.8582584205417,-9.972780572987226,-57.26193154964788,-198.4228750883246,-273.6436138918701
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,138.4879757237235,201.2429596609868,51.65566088381151,-52.16941175331266,2.415273628106798,-146.1627059418255
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,-61.32374949685545,226.6829444277625,98.07851020292844,-11.49460788163473,174.0671680181893,22.4949931815168
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,-234.7967662847287,208.6886818971835,171.851218851679,48.11295908987296,285.5748998172225,191.1374615033281
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,-332.6715409670267,124.8415492377532,292.2638191379268,112.6360293209852,354.0266335643406,307.6064018921929
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,-318.1939813921233,4.523215006036457,435.7831232804182,155.8734172391836,417.2961285388761,331.1140618811337
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,-196.7850321281448,-86.69737506217858,557.2480947579306,132.9405475959596,489.8521934918095,268.1661277826432
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,-10.80333489099,-106.7788397535765,608.7480192911719,44.55072503876303,566.5142792643056,158.6699963443595
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,194.5943393898768,-51.85100839769046,569.3154456006093,-35.82778349945495,622.1913700141318,38.1867374075271
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,381.8895578816189,48.84172019768609,458.8652325191242,-38.66743438977838,626.4840517034097,-76.22668206820642
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,512.9531999717605,149.7063026302964,318.8774703657676,35.16283419868086,545.3801096281302,-182.2905201259939
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,563.8755079900412,230.1763561963549,183.1456363448713,128.6273170167229,376.2981422872081,-276.8219641885578
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,549.4997950583445,288.4088663019686,73.30022891119722,185.2954523191192,173.2070472625318,-352.1072756056229
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,505.3265241916283,328.6910468845784,6.121913341980167,173.3107143348643,-5.040731626032314,-395.7138951589542
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,444.4992780776945,359.6807978273545,-5.275547551072315,69.30699343302877,-126.5255736280434,-397.2098336028142
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,348.5698220190656,378.0562062669057,40.31516243908551,-138.8592580024024,-190.058489115335,-363.0357006282314
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,215.6675618227522,369.6262164689306,134.8648857553991,-426.8450717735724,-210.272869508071,-321.9325085301159
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,102.2819084721734,317.1033559678704,250.6963798863423,-731.7615308718938,-198.3056121974493,-302.3262907619346
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,74.56464190427539,223.8270407670452,332.6614273541661,-974.0891903763018,-168.8703046511402,-304.9676407165019
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,141.1364522962581,124.2714052190626,336.0242173855035,-1083.290854781578,-153.1519824753006,-309.0220145984325
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,224.1854014009679,45.0495249820776,268.2284403936417,-1039.280755151202,-156.8980453043262,-301.918742270023
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,247.5612351093598,-16.16795870876862,174.1518928146993,-869.3785412477155,-154.7858006649897,-292.9717487361509
5000,g0,10-1,300,0.001,opls,3,-2.005752270670285e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.383442733769759e-06,-7.47446732075793e-06,208.5481516520545,-73.18969116747139,95.07315833145186,-624.3996338093185,-136.8337694179374,-293.400282030859
