qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-852.5193238163155,181.2377094821101,178.5398478516945,-426.5496009412407,-187.0110136800287,42.32438536200277
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-561.8775050102154,285.0148497243507,135.247346060109,-273.7690640593434,-306.6331410663249,136.6053452607326
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-331.0164867575626,361.7313607650138,120.1846543517165,-121.2341491341482,-427.651412272187,211.714586657449
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-205.5700963109022,380.708598593954,151.6262535677157,42.96035695453551,-536.6565973679454,230.0971607219822
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-174.3934841596137,349.8563814709226,197.8488909886698,215.3481699964159,-628.8989692823026,184.5419196099438
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-178.1728905995318,305.2343443789998,209.3429256582794,353.7616809778471,-695.9523924964104,90.28598474468903
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-164.6528747699101,283.7824334540909,167.5808557009846,401.2090489683279,-699.3828401519796,-33.61209020955374
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-131.5420962233982,304.4584087032181,85.16401247756215,322.056645903868,-592.9870343488863,-169.4779894492601
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-105.6109948300016,352.6732220718863,-27.33319469689176,128.2265193996515,-395.2862702523872,-311.7973930381195
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-114.8057712203028,397.2648152618505,-164.5284113706566,-117.6803875740482,-189.3002036048485,-428.42165614185
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-161.4014247967605,420.2177772043584,-298.3818023095873,-318.6874414430827,-43.9606443938759,-457.712139382921
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-195.5959060657907,428.6392087622425,-362.0268921611126,-377.3256609034701,20.94867886746567,-365.2115726170976
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-180.4673513998884,447.3755114847051,-306.0383494004544,-279.516027963464,50.63707992018625,-173.6461923501843
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-126.2223998425103,490.6135528264815,-143.0536863349217,-118.6719337054349,94.63017873210484,59.44650735933493
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-65.96680551959862,549.0298945708018,55.48342862551351,-21.52826465498512,141.5388498757399,288.5265394415835
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-9.893469551208273,598.132079822092,208.2047214816609,-36.31595208480072,164.5561180364198,482.0704737917446
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,88.93374399866435,623.364525153067,283.3283620223111,-110.9497834759575,145.8733493393217,608.6791781304569
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,257.3206865256988,626.670657391281,283.9288428987462,-204.2730246880434,3.161414606528435e-316,648.8371119708191
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,-41.79103179311707,-114.631593492326,102.0442335283903,188.7117786563258,503.2570813194694,-122.7671226677243
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,155.6187349293198,-59.0863782109084,182.9880365913555,50.44006443632354,543.2325269664846,-125.6553149408383
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,301.6417587359698,-12.05724954400956,284.9240438105547,-72.40395101731646,515.316715553149,-143.2902256339221
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,345.1861910201347,-11.25688897278111,379.0599655737989,-121.3145024929001,430.7167411198025,-162.8178573789439
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,255.7976897105445,-59.07477023376902,431.6665490501138,-86.95987741991233,287.1234625177971,-194.8994643082261
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,45.52416841651,-115.8616777416521,406.0061965035412,-11.25310490990388,51.39003691942532,-244.1388382412259
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,-225.9501567689847,-131.6929897248484,280.5505429041146,44.03057597858859,-293.589203670451,-286.3269857914515
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,-485.7238390348996,-76.22582888649602,80.06567006243021,51.76331399238641,-683.1647272407206,-286.4883463240827
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,-685.5960981884763,49.69111072143006,-122.8630232387047,16.7691270742687,-998.4100999911138,-228.3058312350254
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,-835.9574621328845,212.5947585155717,-265.450615478783,-81.14670723011184,-1147.590673986379,-114.2174466688318
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,-941.1165394938162,354.0768467646674,-326.1058545918817,-262.9316043872214,-1105.069808815512,50.05745044193002
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,-943.6121068776207,415.123483699281,-306.3438732940089,-516.1442823771689,-914.9230640426006,251.501249635355
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,-801.9594883600789,367.6399544462877,-213.1861469243916,-793.5965016100282,-639.7424593775977,428.1501567340662
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,-533.2936811507874,235.5257012764776,-70.1434211392788,-1018.744800991212,-335.8217836746981,497.0818400595786
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,-224.6689840144774,86.58267846379916,79.80072359011075,-1123.491608980594,-38.37448465472416,433.0920073969314
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,20.02321727128129,-19.00359001070012,195.1794911519664,-1067.176804722255,239.5839963162486,277.8581198301683
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,164.6618277120998,-63.90348401340493,255.6791925805728,-833.2952172362145,471.7977247138568,102.891670637364
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,239.5183533682046,-59.44281754500597,254.6696282819271,-466.5083137777806,619.5335335416014,-15.92370451508872
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,257.9947973058359,-13.98338682441566,183.1724493026475,-77.02317774693364,660.2877938093449,-39.05722672867794
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,199.6376841566585,68.13122137195636,53.61283329422041,242.8651135492786,612.0260414575333,3.690135011859946
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,55.05919668836303,167.0983648620291,-81.45187457742357,450.6656160969684,513.0998507399734,50.34384687293143
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,-123.4615589450465,253.0637211833416,-157.9875009374244,549.167588088327,378.476070934788,54.84523823187868
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,-251.5873275351592,300.5730476981973,-152.7144151874018,550.3158762065083,189.7702539373271,4.522871702751774
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,-287.4702008781634,294.1970009455729,-101.65956600934,448.8014216654815,-51.97217039115002,-96.52931172164472
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,-252.8722246434033,237.2488557821345,-55.30081472207218,257.0602830487369,-300.0946122171515,-251.4139632244718
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,-194.5166764114401,166.9768372575295,-34.3652879685203,30.49026558975413,-485.3586628218018,-452.4311578271195
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,-126.8083632105392,128.6236174517482,-38.71301960079199,-161.7642624150523,-577.4791763417932,-651.8974567131341
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,-75.72989824016562,143.0188138654743,-64.97949271602702,-310.674079824284,-591.3002194882625,-779.0819282093132
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,-71.09404674578089,178.5011720968078,-108.7877580580824,-431.833186456289,-540.8440780798674,-795.4414273683691
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,-118.8379324537696,170.2684665747635,-153.6962128378661,-524.212057414999,-428.5436891715408,-703.5127827118457
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,-203.8481426842658,85.40867238552065,-169.6375934985928,-566.4141990776503,-279.7120147972365,-536.4443801398194
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,-299.3420299288748,-59.04917987688139,-118.75838907525,-544.0132924658296,-135.6410849146291,-335.5425964219203
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,-379.7571046123714,-202.4762368736093,11.06591856813917,-463.1935265682868,-28.27151379520841,-141.0451797247065
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,-394.0507252860276,-282.9255439836005,163.1987648299284,-306.6734507875509,8.330038305722129,18.2243014206604
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,-329.8977726441125,-278.3273631286087,278.6530970965306,-50.00862013100836,-62.87504907251122,142.028105272947
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,-225.4910017484616,-210.7489870511393,344.028310336356,289.9126769970305,-217.3267091560233,233.704434884224
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,-114.5317434867357,-123.8594061179842,374.0320894835727,649.4060468907119,-367.9228316232455,277.2098448017455
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,-4.81945999000232,-52.5678715946092,372.1549428830476,939.048490222518,-443.2690235458563,271.0595565166802
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,87.74535672916495,-21.78229008485489,331.5170092732284,1082.35370109789,-400.3141752900593,239.6511459809933
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,141.8875914154531,-35.84000504652659,273.3738510253054,1046.380765901164,-238.59220966206,214.4920097121643
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,165.1098303875841,-60.18321832771712,250.6002645219957,870.1333997641676,4.392750823963914,201.7401172231228
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,163.563711752027,-53.03358063468026,298.1469905234173,634.883574514364,254.3654856892603,184.7156143155495
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,127.1686458089911,-0.2764877862527598,390.13399521037,427.146646531009,429.8982211353858,161.3910422282955
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,59.7595501506993,78.80161667943436,458.8073826516124,287.5330431413908,484.8208763324652,158.6091485542142
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,-21.63017553296694,139.3237838960591,451.2394610942842,193.9793257942763,408.0663415043299,199.9092966482082
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,-108.774076781846,142.9162885823204,372.4475094066484,122.7877963106953,206.6251441992163,274.6764575277346
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,-196.9815325891694,89.36848955658655,262.7966903541515,73.33715086575991,-72.82628933145111,357.065950177545
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,-292.3962343539769,19.85166743806568,154.0549571621009,9.493400232055629,-335.6321690311727,429.7667942132748
30000,g0,10-1,300,0.001,opls,5,-1.59263499369699e-05,-2.398571645250727e-06,-1.895507810774311e-06,1.630191469253163e-06,-3.910041747329953e-06,-5.293741842162255e-06,-373.1640832940005,-43.91302457455599,52.95506071574316,-103.9364701916606,-491.772489412398,477.4164322876093
