qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,2.929726701672376,-53.59154492927328,371.147100276704,946.3097006462795,-446.7450338604231,271.3698782640634
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,96.87112128202087,-22.7710693074148,330.3464149413359,1089.725520147263,-403.3790826666545,240.3706078301541
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,152.2462401396795,-36.87831237711156,272.2049470179223,1053.749112964461,3.920387224721077e-310,215.6379439749035
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-551.4038995047886,21.55586806087225,191.466029903229,-484.9251711602315,136.3821524234425,-21.94512349142845
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-601.6274012425002,5.233773567093363,135.3342137329971,-400.7951544295335,-65.28043932601327,88.89083408920375
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-624.2005022483517,-64.41885150339513,106.7617169260994,-238.5522655392376,-214.4620685669307,147.560327260885
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-618.026271030385,-130.4904145769399,118.5525166184729,-70.68498469687925,-232.9927425209018,159.201091393381
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-576.4999340323357,-141.0430361680249,162.7357490209797,27.88839585806945,-81.77940948321742,143.969488360071
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-493.8989967629718,-84.84469101909637,198.2637904133012,57.52225875108004,195.4272407250637,119.9104761854532
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-376.2199447145554,12.57306440481709,198.3344622218319,75.48053887486799,491.0171963729305,93.42139859244253
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-241.8204948732346,109.85074995465,172.4680606700235,139.157983072499,695.4284706298957,71.4469156298502
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-113.9528122530188,168.9949348545819,148.042624497025,269.6632823936357,773.311297908913,65.88349152239732
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,3.014437061827484,179.0126129718979,135.9953804870232,473.4145855221591,764.4322678164293,68.74110379498387
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,88.51586493086802,158.119754461943,133.2498909658937,724.1946498990628,725.1486394499126,52.66153900351473
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,145.683051304656,140.3963797905439,135.2368375602045,964.8071953417825,667.5633684803358,0.9903691991971939
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,182.4132431034222,171.2671491583016,139.6808504436486,1122.370181492283,562.7476273817288,-73.58600758330716
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,190.6292451153175,276.6010488537145,130.7503683258943,1146.672168746459,378.7339374586672,-139.176175665348
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,168.9912040637092,424.5733021173975,92.3574996675019,1026.744500643454,141.188589765348,-172.754773088257
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,131.4494315527469,529.5133416246949,24.70691771095227,796.3229296822673,-71.83248577444714,-166.0088942902821
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,75.21094298752696,512.6710688061713,-53.5013447046565,524.7996240298938,-193.0150968315371,-138.2743186942874
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-25.66203109090524,361.0283705940193,-113.767318616385,267.3688484554833,-203.3832485578233,-131.3436306465914
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-178.3312581158774,115.6792424546056,-139.5392169295214,29.22020825310324,-126.774632559062,-164.3163687655768
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-345.7481177936484,-169.9161508852966,-132.5411912604004,-199.4179955403534,18.853126200921,-213.4956179203792
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-475.6160491765949,-441.0513357877689,-103.7923522687702,-398.9169150917952,207.4230472488833,-251.6433699345929
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-566.0864362471743,-631.6626390664032,-53.96183495868917,-542.7164619290849,396.1561004565066,-269.3861039821106
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-649.4171655213437,-691.3055223684966,22.46789178606803,-613.6621370528194,560.6317761186173,-272.1463598590087
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-701.8533803806179,-625.1581944992771,110.8330736530728,-588.8190869488747,685.2741480819227,-266.6479626538356
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-660.4389583567213,-486.8818238239834,176.4362632785169,-467.949557135931,752.257145597301,-249.3949899520899
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-494.6923194890678,-333.0534471282627,192.6909615053758,-295.7266409131323,739.430763223851,-204.7791533632941
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-248.2032788063098,-204.0869851401268,175.590417541826,-145.6353475757996,639.7744215863131,-129.1080262167794
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-6.327671671555603,-132.9635662447349,178.928213598552,-61.47584627026664,475.4152161322019,-51.06296855785863
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,153.9950207621581,-128.2919211672231,231.9178347982678,-21.30142499236772,276.7405352883789,-13.62205408938264
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,194.7710041772939,-169.0557218512061,308.1055283911535,31.1560761422336,79.02306746622949,-33.09255831411253
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,131.6748691985515,-241.9435676853901,367.0887722381793,125.0376025975257,-89.68694733934019,-81.82691199827975
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,11.86651628842975,-335.6425316514054,390.6656445997284,227.8748891061704,-226.5278695812199,-112.8418049104186
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-104.1888396190223,-438.382513323507,379.4083635151951,259.1121629231164,-339.2575313486026,-111.5517954867155
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-158.655706612736,-533.2951977419233,340.6104857498781,197.3350827240302,-442.5267379670703,-91.64207447593101
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-137.9119658899751,-599.2620054545361,279.5614037983037,94.60662047652846,-567.7410265525341,-58.39991296974733
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-88.19289622679173,-627.1122357230915,204.4274202688894,12.59971563401899,-729.4633859135078,-6.830889153969333
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-88.83567134928298,-621.029650538088,130.8484162219789,-37.1213080697578,-877.1995330936836,61.91914974517812
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-176.3861222468225,-573.003803008482,73.01148692680518,-49.49506512394542,-941.9972628838643,137.9527539517375
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-328.1603650487815,-461.767319407892,43.67187347362213,-0.2067115852969472,-918.7269544609796,209.1422788209275
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-508.9769886329498,-280.3427703111943,42.57913892724624,109.7164777529037,-844.488994938632,263.1013998321835
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-700.4652584166292,-49.17631108649027,52.27463268754006,265.2273381542669,-759.5175613462621,285.6848249260382
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-902.7427336243891,186.9315861880794,46.73729466230552,437.9224163744468,-679.5206590252975,276.7799550671379
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-1112.672338495426,366.4689039297406,19.39722465845314,575.5864080557242,-595.6154714177084,249.3523446603002
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-1263.987289464246,447.6420409234865,-22.72243921055805,633.3538494779817,-488.8943272812301,208.7471512004178
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-1247.833401151507,426.8139973822911,-66.56445423669084,616.1892814253026,-359.0941038385999,150.3191503672591
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-1068.930840187775,321.7236250684917,-88.69176154764328,542.191389420071,-213.2919160307142,69.0691425385015
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-824.2141602791064,161.9053648753222,-72.67603029613325,456.8134198084888,-66.31027854071552,-29.87629914331778
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-599.4403646503897,-2.425343128728764,-29.33554842953762,400.8012165951442,81.19219383163863,-117.8366794019444
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-417.4854928317605,-112.2178977950189,14.60722851899577,356.1238081796805,238.3501224308406,-158.0109956380252
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-240.3189311662872,-143.1028114893709,49.64837539465603,290.3733824334012,392.0271286062905,-144.7588765575546
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-39.19525141357441,-115.688350358454,100.7405373783569,187.8407377899533,502.0926838298854,-123.1022313789561
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,159.8213706406048,-59.70240064958315,181.9727545934709,51.22426569435838,545.0150893104465,-125.8674762510872
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,307.117898196212,-12.23638261172485,284.2074032490704,-70.24312210153094,519.274987513729,-143.4168622298691
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,351.4677996848987,-11.18800613467671,378.5589563762436,-117.8093951092967,435.879861549537,-162.7567135720809
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,262.2006927586972,-58.91046184455533,431.4589538557173,-82.54183603483271,292.7684581884363,-194.6926960163682
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,51.29543915504741,-115.8868764471679,405.8474160416866,-6.316509386255008,56.60197855889013,-244.0309974188447
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-221.0353222681135,-131.7963986450951,280.1975772833189,48.9495570673596,-289.4605217891979,-286.3136899095989
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-481.8518611199356,-76.40421468840482,79.22705761639276,56.13009767497277,-680.6390447200682,-286.4055574673388
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-682.3934336713112,49.5694236483721,-124.1664271993994,20.50114010111198,-997.4858252191934,-228.1944746828935
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-833.3708579460972,212.8608246270154,-267.0278596667206,-78.28029207608469,-1148.005358826655,-113.8049561836451
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-939.5036333684006,354.75768739537,-327.5777902417239,-261.1513800637766,-1106.002333032917,50.90670931896423
23000,g0,6-1,300,0.001,opls,10,-1.718542750240709e-05,-5.842993079627384e-06,9.915780443461416e-07,-1.49932119009228e-06,-3.570803835856143e-07,-1.040976670252572e-06,-942.44078844977,416.0916646055202,-307.6758745925224,-515.4913860363503,-915.7155416854288,252.7641064484706
