qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-192.7627137402096,84.4986299420254,-169.7182027672844,-558.032676648289,-264.9490575231957,-536.455560681233
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-287.5217176821867,-60.52455445129007,-119.048859027835,-534.6031992192186,-120.6580056135068,-335.3841928622522
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-367.3743535041141,-204.402374205651,10.82184592247542,-453.0855838033246,-12.8695384022363,-140.6348569733323
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-380.7963953099053,-285.1509078203263,163.1998639975407,-296.2606325518431,24.13727592095855,18.93328766008796
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-315.3761459324932,-280.5266492621581,278.6949765279865,-39.20158350027717,-47.38539010063479,143.5269643347472
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-209.6435803227533,-212.9991913723447,344.0419467319131,300.9153660039619,-202.2595667706983,236.1758057907344
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-97.61771066258557,-126.1555594961775,373.9969794324821,660.2411802344517,-353.3337190835043,280.3476644078274
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,12.38927059265042,-54.64634473059337,371.8196849611629,949.254721328972,-428.8965312175364,274.296164126467
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,104.5859782782797,-23.61501110320992,331.08435310636,1092.073823481645,-386.5402296532524,242.9009216753984
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,157.7167431090705,-37.25713393502767,272.9782997153814,1055.75376270616,-225.5782988897157,217.7019203745682
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,179.8610671316972,-61.162835404075,250.5641958960718,879.3236154678061,16.33339935267036,204.7440522638684
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,177.2650140051928,-53.54360068505582,298.451031826493,644.1250077691747,264.9664330458077,187.490215605323
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,140.0165116142101,-0.5117042843484653,390.7836614975515,436.5099533863815,439.1813201425966,164.0701080301415
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,71.84380633076336,78.85380298250175,459.6858090718372,297.4335156526492,492.8364466639671,161.566383828703
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-10.28526552559936,139.63285304588,451.8018266089594,204.2608910623523,415.3358956420726,202.7451721186604
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-97.11803915068828,143.4013576696269,372.3343576819023,133.280950420226,213.9920197217824,277.3842130640809
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-183.4248637216226,89.8891200191062,261.7634361223217,83.33017841616595,-65.3570439280966,359.5692195169147
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-276.0196142655451,20.47370250064439,152.1210642162378,18.79080829214938,-327.7637921262124,431.8711088207523
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-353.6701463319088,-43.24955680929887,50.4580968103628,-95.61261938544925,-483.5440634233302,479.3281418764913
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-373.7845524175801,-114.6998873864796,-51.94251996280567,-264.7455574661213,-496.3961858217881,480.6694130155722
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-322.5469989224842,-190.4851915177571,-151.715455995424,-468.6822425832896,-395.7604708309347,437.5797617682455
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-232.8744011494562,-234.4804269541282,-226.2179345385329,-662.2942476445895,-262.9871707478838,372.4814183669411
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-158.3554054373636,-220.5778864207823,-246.9830268347843,-795.051564281599,-168.8187152589612,300.0277434714876
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-139.7144981086078,-149.2694528523025,-194.3261017306266,-849.6259068532905,-113.8942517166546,217.5106650741419
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-160.0074700847114,-43.61890377442531,-65.60641072262314,-805.8309916379236,-81.74321574084195,124.0394808351291
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-172.5261823157957,42.39536650840409,112.03001190102,-640.0810588391748,-102.6322948637148,42.52599566962952
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-160.7180437519086,52.92888739106362,286.7399564285893,-370.6152187832137,-192.2944682464698,0.6049659012900789
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-134.846103218898,-30.86765620105291,420.8425225825718,-49.04878842656552,-330.3078104968479,-3.015103979254146
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-93.79472158946406,-163.6945566242783,511.3664613178059,254.8484798934418,-494.244287243849,15.05583829277843
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-40.98954332377519,-271.6610908306195,559.3131308245031,476.7152548924748,-629.0766727567676,54.41176198396883
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-10.42326696125941,-311.4915420908209,555.6366257016419,588.2952381341667,-673.0649051037262,123.2340460358301
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-42.08776198664577,-282.9966983914382,487.0914548797813,574.4268059203549,-633.1778980286674,198.7633192577899
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-158.7125919893815,-201.6191683255923,350.1783735862751,431.5796577475505,-560.5206302426619,244.2151590528094
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-362.0327115808489,-84.30841481725254,174.5890272337997,193.5752680685623,-504.3395477002899,257.6494611306021
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-630.7074246645013,56.74162724117873,20.06763341106807,-72.1603806852273,-489.1744910440111,262.0725102342385
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-914.2578843196312,196.5489808899097,-74.9511553254753,-301.3002361550018,-492.1925945509098,264.2801449133671
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-1162.945997100584,284.4279038929242,-106.3372282467836,-463.6409812852588,-459.2507972876635,239.8223079702582
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-1345.227950394513,279.5518681746963,-84.06573460401563,-571.0099476501809,-361.5552705358309,167.8508564597561
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-1442.05412343447,197.8479849596325,-19.18144461305707,-643.6475572264121,-219.7690362742457,66.40072138473654
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-1436.375227821364,106.0350998270395,77.41758593691517,-676.0499476598188,-95.85626046344183,-19.62364964296262
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-1326.88964849564,67.12919311022797,168.6689640301242,-648.4098317868035,-45.56153405866623,-55.73299336577451
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-1122.303256347221,99.192159426949,206.6035661742972,-557.0919884840636,-81.89963200859779,-32.31019413689533
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-843.7451518655006,185.2578027283026,182.8517826443615,-418.8868980705946,-178.903130999438,42.24501155885795
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-551.9787366892714,288.8709184078243,137.3924625124905,-267.1083358625332,-300.594914067762,138.8507577520492
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-320.7627443927029,365.5373914567528,120.0423788120878,-115.3680469975103,-423.7793324599931,216.4261140932464
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-195.6275596555489,384.3157286661079,149.2822183789951,48.51271216133814,-535.1582750522806,236.7920017452672
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-164.9426058381612,352.5914670968952,193.3638610503367,220.2972828097383,-628.557807528529,192.3961541856169
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-169.2135154221904,306.7170763712666,202.9840423767175,358.3628162310138,-695.0193827759756,98.49118430973176
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-155.9478825286892,284.1446757901667,160.0398478611721,405.9326527550069,-696.4697068245856,-25.65232557064837
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-123.569436195548,304.36024216456,77.67622126851981,326.4618798096705,0,-162.0621821464978
21000,g0,9-1,300,0.001,opls,5,-4.630057079239651e-05,-1.789265988793429e-05,5.215150345742381e-06,1.114328285375339e-05,8.694017916206367e-06,-1.363368174126048e-06,-687.7334625160041,-50.06695085903265,50.16937387974877,282.4946279747051,-727.8470504130495,288.4757112039468
21000,g0,9-1,300,0.001,opls,5,-4.630057079239651e-05,-1.789265988793429e-05,5.215150345742381e-06,1.114328285375339e-05,8.694017916206367e-06,-1.363368174126048e-06,-888.9482427661372,186.1248920655378,45.29614288682782,453.8513941826786,-654.5731217379061,278.4162988809954
21000,g0,9-1,300,0.001,opls,5,-4.630057079239651e-05,-1.789265988793429e-05,5.215150345742381e-06,1.114328285375339e-05,8.694017916206367e-06,-1.363368174126048e-06,-1097.795307802639,365.6410660323853,18.631324622872,590.0703853145644,-576.2200021692537,250.1603998863888
21000,g0,9-1,300,0.001,opls,5,-4.630057079239651e-05,-1.789265988793429e-05,5.215150345742381e-06,1.114328285375339e-05,8.694017916206367e-06,-1.363368174126048e-06,-1248.170656157326,447.051967768567,-22.86802555070062,646.4747378377413,-473.4257006163667,208.5600660846266
21000,g0,9-1,300,0.001,opls,5,-4.630057079239651e-05,-1.789265988793429e-05,5.215150345742381e-06,1.114328285375339e-05,8.694017916206367e-06,-1.363368174126048e-06,-1231.975706153719,426.3797416040397,-66.34696342112598,628.1128948542562,-346.9039732377784,149.3286284936965
21000,g0,9-1,300,0.001,opls,5,-4.630057079239651e-05,-1.789265988793429e-05,5.215150345742381e-06,1.114328285375339e-05,8.694017916206367e-06,-1.363368174126048e-06,-1054.312538624472,321.6707832450081,-88.36125866164151,552.8021759966438,-203.0110970959685,67.76113291506415
21000,g0,9-1,300,0.001,opls,5,-4.630057079239651e-05,-1.789265988793429e-05,5.215150345742381e-06,1.114328285375339e-05,8.694017916206367e-06,-1.363368174126048e-06,-811.4423045490828,162.2186371042084,-72.43637567575821,466.1774110711435,-57.31187260242791,-31.20193124515252
21000,g0,9-1,300,0.001,opls,5,-4.630057079239651e-05,-1.789265988793429e-05,5.215150345742381e-06,1.114328285375339e-05,8.694017916206367e-06,-1.363368174126048e-06,-588.4664761013273,-1.738239973238305,-29.1981614629497,409.0340771510707,89.28817638260695,-119.0032244735356
21000,g0,9-1,300,0.001,opls,5,-4.630057079239651e-05,-1.789265988793429e-05,5.215150345742381e-06,1.114328285375339e-05,8.694017916206367e-06,-1.363368174126048e-06,-408.2990942167175,-111.3685686292769,14.52200509442053,363.1541364998322,245.8905603925805,-159.0545820924881
21000,g0,9-1,300,0.001,opls,5,-4.630057079239651e-05,-1.789265988793429e-05,5.215150345742381e-06,1.114328285375339e-05,8.694017916206367e-06,-1.363368174126048e-06,-232.8692187424641,-142.4787088878651,49.71507826810991,296.1423925018579,398.9277076378539,-145.7728547047965
21000,g0,9-1,300,0.001,opls,5,-4.630057079239651e-05,-1.789265988793429e-05,5.215150345742381e-06,1.114328285375339e-05,8.694017916206367e-06,-1.363368174126048e-06,-33.60093294764081,-115.4250849373533,100.8299679813712,192.5951633534906,508.3161998115147,-123.8348203699552
21000,g0,9-1,300,0.001,opls,5,-4.630057079239651e-05,-1.789265988793429e-05,5.215150345742381e-06,1.114328285375339e-05,8.694017916206367e-06,-1.363368174126048e-06,164.2688165785432,-59.95523743572111,182.2108383575483,55.10868187791862,550.4310299839655,-126.0952026661039
21000,g0,9-1,300,0.001,opls,5,-4.630057079239651e-05,-1.789265988793429e-05,5.215150345742381e-06,1.114328285375339e-05,8.694017916206367e-06,-1.363368174126048e-06,310.3592706600365,-13.13086633043754,284.756556956545,-67.47571250346952,523.8991798423251,-143.2130917048049
21000,g0,9-1,300,0.001,opls,5,-4.630057079239651e-05,-1.789265988793429e-05,5.215150345742381e-06,1.114328285375339e-05,8.694017916206367e-06,-1.363368174126048e-06,354.5048685293722,-12.50691815979098,379.4828041273464,-116.0431532966692,439.9616308294359,-162.2687913812083
21000,g0,9-1,300,0.001,opls,5,-4.630057079239651e-05,-1.789265988793429e-05,5.215150345742381e-06,1.114328285375339e-05,8.694017916206367e-06,-1.363368174126048e-06,265.6906960496182,-60.32955921320555,432.4397501691124,-81.68114270433253,296.7331275295733,-194.1454930648412
21000,g0,9-1,300,0.001,opls,5,-4.630057079239651e-05,-1.789265988793429e-05,5.215150345742381e-06,1.114328285375339e-05,8.694017916206367e-06,-1.363368174126048e-06,55.99376872576794,-117.0376265629972,406.7344113660047,-6.287217307269892,60.34625553877546,-243.5799840434834
21000,g0,9-1,300,0.001,opls,5,-4.630057079239651e-05,-1.789265988793429e-05,5.215150345742381e-06,1.114328285375339e-05,8.694017916206367e-06,-1.363368174126048e-06,-215.1271031398948,-132.5952641722181,281.2259001574591,48.67363996865247,-285.8224387391015,-286.0377999973471
